trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,75,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,8,1.0294191807647515,7.848692146440881,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,8,1.02191502570972,7.843124170352916,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,8,1.0164442411227932,7.838803036306429,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,8,1.013974685296647,7.836737743881426,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,15,2.7177667578374995,7.977597993959334,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,15,1.2358501064176228,7.832601666690215,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,15,1.1098715652921902,7.810266025632387,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,15,1.0690774637688758,7.799995657717885,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,15,1.0492054812083589,7.792606167154593,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,15,1.0371624490959772,7.783838352310071,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,15,1.0321837314039257,7.778496897691681,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.96465092448495e-16,5.540286851231573e-15,3.125,7.996508652967762,True,exact_shell,,,,6,2.130600916908551,0.9564494260644076,2.227614820864638,1.0009604094217008,6,0.06208663202075269,0.04220260723166144,34,34,1.871033988190176e-08,34.00000000000023,34.000000000000114,1.1368683772161603e-13,0.22309177943923705,7.115184749465378
0,1.0,0,0,3.125,8.0,8.96465092448495e-16,1.8082278980430144,3.101564561524076,7.65051290962185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.96465092448495e-16,0.12617698496183838,3.124845041695931,7.665896629373037,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.96465092448495e-16,0.050300621816358575,3.1245231512972578,7.684720812654516,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.96465092448495e-16,0.03453957710324706,3.124838862603103,7.695038505793187,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.96465092448495e-16,0.02500880412385202,3.1249069517694905,7.704927582660782,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.96465092448495e-16,0.020940837973557412,3.1249575663609352,7.71379244951629,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.96465092448495e-16,0.028365872805162822,3.1249892593830717,7.721662209440695,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.96465092448495e-16,0.015786172379074107,3.124978645709386,7.727081003206582,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.96465092448495e-16,0.01685655105943552,3.1249777715508493,7.7272018426031766,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.96465092448495e-16,0.0534198370120765,3.1250276190466555,7.729235600424965,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.96465092448495e-16,0.010111074379311118,3.1249665768448276,7.732726011430652,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.96465092448495e-16,0.04369993347746928,3.1248826159385943,7.7322052195608855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.96465092448495e-16,0.0618645680298125,3.1250768928743784,7.734569151546994,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.96465092448495e-16,0.020331776214244403,3.1249419962403757,7.729688930949034,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.96465092448495e-16,0.021074100242325335,3.1250744414503355,7.724388127198785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.96465092448495e-16,0.07045363020946575,3.1248609184923413,7.725344580281157,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.96465092448495e-16,0.05983524473545398,3.1249571271539907,7.7255210344065635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.96465092448495e-16,0.04819374576556088,3.125246660678717,7.714793234696429,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.96465092448495e-16,0.055330854668941505,3.124886340660016,7.712823062114307,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.96465092448495e-16,0.08198063240697731,3.12462190862106,7.7112706253676295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.96465092448495e-16,0.024444688623973667,3.124944039252416,7.696017017263115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.96465092448495e-16,0.01963875585300749,3.124962737873193,7.696195512080146,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.96465092448495e-16,0.030600703392215954,3.1252310363970914,7.676510597169552,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.96465092448495e-16,0.04682752460181441,3.124310218789491,7.674086480079673,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.96465092448495e-16,0.048965117350328755,3.1248353327219927,7.674105218332715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.96465092448495e-16,0.03868264467799826,3.123130723001665,7.662403609585249,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.96465092448495e-16,0.045952650357538295,3.12496177209515,7.662334672700147,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.96465092448495e-16,0.034688859297743534,3.124202943976798,7.643410018811725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.96465092448495e-16,0.06798684888275879,3.121076286955218,7.63293286958806,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.96465092448495e-16,0.022204641166375595,3.1251924866625473,7.628982490631572,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.96465092448495e-16,0.07930087251823169,3.124311536544507,7.617632579286776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.96465092448495e-16,0.11837137671074462,3.1243302153308163,7.610164719040424,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,19,3.3884361864270067,7.593487025837994,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,19,1.1889762302740516,7.573710864498957,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,19,1.0808117314741645,7.592602531517725,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,19,1.0539850999720959,7.6305842553385395,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,19,1.0404367103577712,7.683171163191598,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,19,1.0311230105322975,7.732616363660352,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,19,1.0269460949354472,7.759357280917832,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,9,2.832655948608859,7.5938758106172015,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,9,1.1819199374193916,7.552646157671176,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,9,1.0792937354387286,7.552503484840214,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,9,1.0506024499748539,7.579750296325741,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,9,1.0363470002966895,7.60714081778869,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,9,1.0271369029372561,7.630465489839912,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,9,1.0232987727711684,7.665376229974619,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,18,3.2504420168149175,7.593559259521631,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,18,1.2197010646958721,7.501884839521704,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,18,1.0819179335224531,7.504621712860044,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,18,1.0524588440523277,7.525631038084428,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,18,1.0388980030832933,7.545201468857731,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,18,1.0310501517337964,7.5615407503181915,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.96465092448495e-16,,,,,susceptibility_probe,18,1.0277535573275143,7.5696574464122035,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,8.96465092448495e-16,1.0696442299219042e-11,3.1250000000205165,7.613325005051288,True,exact_shell,,,,19,2.5353692672789174,0.7967114895239427,3.1822928382693103,1.0232987727711684,9,0.04862459911784575,0.03533025538932823,34,34,1.871033988190176e-08,34.00000000000023,33.999999997314944,2.6852831069845706e-09,0.13393809030589787,7.126695757656517
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0009604094217008,6,,,,,1.871033988190176e-08,34.00000000000023,34.000000000000114,1.1368683772161603e-13,,7.115184749465378
