trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,50,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,10,1.0306828826219696,6.726219322945592,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,10,1.0182350108876392,6.745022902947397,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,10,1.0126583579108983,6.767017427794581,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,10,1.0091780225938645,6.791098732413065,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,10,1.008111285275825,6.805577145057934,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,6,2.2809345098270133,6.7757950466422505,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,6,1.0991293409493588,6.66969972875141,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,6,1.0334500240531612,6.675035567149194,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,6,1.018391882425177,6.703581367237111,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,6,1.0114420663847614,6.729436409033663,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,6,1.0074329679499583,6.7544250027997,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,6,1.0059509891558114,6.768052620563332,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,8,2.1575805341616863,6.814685997172655,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,8,1.0525577264307364,6.746377242256315,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,8,1.0120745416204808,6.734824262988784,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,8,1.0066386712095514,6.735654051495291,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,8,1.0051055160711613,6.738790342994717,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,8,1.0041898076391451,6.743124090174395,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,8,1.0037862402799116,6.745969143571906,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.578294958323511e-15,4.1531053102874935e-15,3.125,6.795223747648816,True,exact_shell,,,,10,1.7827623708924174,0.6650694292903041,2.6805658061817756,1.0037862402799116,8,0.05219499225850336,0.04214551284597282,34,31,4.010764817402725e-12,30.999984016933013,33.99999319104131,-3.0000091741082997,0.1179159175549095,7.692063690438699
0,1.0,0,0,3.125,8.0,1.578294958323511e-15,1.506674189536589,3.0833190892041364,6.811744119133464,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.578294958323511e-15,0.11569064522067539,3.120145261441651,6.764611474163805,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.578294958323511e-15,0.05137379215449213,3.124205310178227,6.766378897646449,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.578294958323511e-15,0.0360843680192103,3.124618407645872,6.772870599472162,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.578294958323511e-15,0.027072755243189743,3.124768776713496,6.780103267816689,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.578294958323511e-15,0.021344805236696667,3.1248610483150783,6.787283123767863,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.578294958323511e-15,0.01671757940199184,3.124900300829998,6.793897217254111,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.578294958323511e-15,0.03457856643652744,3.124924084561999,6.798368629875526,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.578294958323511e-15,0.03130538665104462,3.1248798640566804,6.798376054374158,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.578294958323511e-15,0.05455818453930675,3.125019476837703,6.802651315683229,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.578294958323511e-15,0.028295921382452197,3.1250332410124075,6.803812266993532,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.578294958323511e-15,0.0305822109289255,3.1248989311606614,6.799411450008693,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.578294958323511e-15,0.06102260211105567,3.12530196477707,6.800411235683054,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.578294958323511e-15,0.021731256757761414,3.1249323240857105,6.797656184124287,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.578294958323511e-15,0.06110045601171887,3.125302196177803,6.794414404047585,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.578294958323511e-15,0.1203459998520576,3.124380867652915,6.790665430949757,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.578294958323511e-15,0.11007444055994545,3.12458942502638,6.7906180712912585,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.578294958323511e-15,0.01673138430329616,3.1249350684755792,6.786107612879444,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.578294958323511e-15,0.06785363004978184,3.1244518792667964,6.77819531692073,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.578294958323511e-15,0.054721484706046715,3.124755704929706,6.773886259093152,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.578294958323511e-15,0.08033284531076523,3.121883317702623,6.767719660655142,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.578294958323511e-15,0.015130600278700177,3.1250098857323083,6.753502345587276,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.578294958323511e-15,0.022910782892985537,3.124714296202518,6.74537784251332,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.578294958323511e-15,0.032120149944735214,3.125011590252722,6.742890783528518,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.578294958323511e-15,0.030182658301554435,3.1250588799721886,6.742613088526733,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.578294958323511e-15,0.04539884175883029,3.1236326378845156,6.736872259492058,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.578294958323511e-15,0.02819957086152818,3.124543959305579,6.72892927654986,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.578294958323511e-15,0.07457989695533751,3.121026567126555,6.7180895559598275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.578294958323511e-15,0.12497770280355826,3.122399474125027,6.711018714682698,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.578294958323511e-15,0.013711964014846253,3.1248766338297846,6.702295750963794,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.578294958323511e-15,0.05150761802085409,3.1231627814983147,6.690240146368618,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.578294958323511e-15,0.08085164235478584,3.1212247892711704,6.680898203340007,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,8,2.5192141056948403,6.740183132546402,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,8,1.085601769073521,6.563176761047688,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,8,1.028009200703959,6.518818662687449,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,8,1.0195929994208535,6.508706662829165,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,8,1.0165770626959585,6.49983418643596,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,8,1.0145087887032542,6.491047906214558,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,8,1.0135266825342115,6.485450449528996,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,6,2.6828323309341764,6.698956745525975,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,6,1.1349332252562059,6.608467727705835,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,6,1.0333132411665884,6.612171563503381,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,6,1.0146677691031412,6.6362311360170905,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,6,1.0081114474440431,6.659708291931715,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,6,1.0049793765779516,6.681248860681458,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,6,1.0039136991236797,6.693064425130612,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,1,2.4036136552435234,6.697927298757838,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,1,1.1669040079675064,6.610181489499417,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,1,1.0850270647209057,6.623105827064994,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,1,1.05669716357911,6.593709204450067,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,1,1.0377335269597048,6.553957057842387,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,1,1.0238722632933615,6.512637885957195,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.578294958323511e-15,,,,,susceptibility_probe,1,1.018159825415549,6.490603638450905,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.578294958323511e-15,1.220866216265906e-12,3.1250000000025318,6.719213555202558,True,exact_shell,,,,8,1.8027612880314308,0.6255092320400503,2.88206983316915,1.0039136991236797,6,0.055672802461865234,0.03862961527499967,34,31,4.010764817402725e-12,30.999984016933013,33.999069266177,-2.99908524924399,0.08923240849139659,7.69252598902341
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0037862402799116,8,,,,,4.010764817402725e-12,30.999984016933013,33.99999319104131,-3.0000091741082997,,7.692063690438699
