trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,0,3.125,1.0,1.3142744576885038e-15,0.10336931923643579,3.1249940025426968,7.899354851413831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3142744576885038e-15,0.043029546627120004,3.125012810537538,7.899142274609869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3142744576885038e-15,0.013320870680111027,3.1250405640637107,7.89856968232483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3142744576885038e-15,0.08481587488485341,3.1252511146325057,7.898383786409147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3142744576885038e-15,0.028838384956290306,3.124997643393319,7.898044862328039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3142744576885038e-15,0.01674456590382696,3.1251326170250264,7.897344508803581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3142744576885038e-15,0.08466275868557047,3.125597212208764,7.897241204084731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3142744576885038e-15,0.02000347065999245,3.124973695903793,7.896234401497389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3142744576885038e-15,0.018721634104449148,3.1249672427573527,7.896242557737427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3142744576885038e-15,0.17410203946754957,3.125294179568824,7.896173712658469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3142744576885038e-15,0.017256016886928932,3.1246829663851563,7.895137972667394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3142744576885038e-15,0.03403094060240325,3.1254896922214783,7.894419562169333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3142744576885038e-15,0.032817788091361225,3.1259517114819597,7.8938429110354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3142744576885038e-15,0.115157343380334,3.127243732972777,7.893261960796296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3142744576885038e-15,0.0751777420462652,3.125095271475664,7.892682938352623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3142744576885038e-15,0.02227800813106072,3.124746179228218,7.891583992014361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,6,3.033008271149056,7.9644818152669465,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,6,1.0716232970765065,7.898796734576424,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,6,1.006315118624977,7.8984987689538455,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,6,1.0012956698058253,7.902297815306902,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,6,1.0005998618782699,7.90387392756658,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,6,1.0004490220246414,7.905048077181055,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,6,1.0004067713819047,7.905649380738669,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,1,2.8666047010532845,7.9236874540688556,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,1,1.200440696695536,7.800212479220887,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,1,1.0891665817562552,7.819971321513127,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,1,1.0548327380112021,7.828897972273098,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,1,1.0362212061293683,7.850279506523741,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,1,1.0248394631969555,7.870822522548914,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,1,1.0203811794176267,7.879816952715621,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,15,2.823618693088661,7.9240395131279975,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,15,1.2395468307142448,7.803744501210457,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,15,1.1108686380766413,7.77233624556604,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,15,1.0633810218114992,7.753026116389237,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,15,1.0430897530682417,7.749157749863528,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,15,1.0319294055072938,7.74631258595894,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,15,1.0273996132799776,7.743337449756048,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3142744576885038e-15,3.524263334699918e-13,3.1250000000003353,7.943725139021836,True,exact_shell,,,,6,1.4005260849216985,0.7833334230903162,1.7879054354613204,1.0004067713819047,6,0.040866491890119365,0.03197041113902091,34,34,1.884356685441249e-08,34.00000000000023,33.999999999995,5.229594535194337e-12,0.09548745374441318,7.111707347764485
0,1.0,0,0,3.125,8.0,1.3142744576885038e-15,1.9551149119719222,3.0748622095820837,7.804335221426834,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3142744576885038e-15,0.1399244950564164,3.1251836824624695,7.9051670190269085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3142744576885038e-15,0.053423976748366235,3.124290533615939,7.95276076784854,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3142744576885038e-15,0.032967388436334996,3.124702059949979,7.977399718682626,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3142744576885038e-15,0.022828861792060118,3.1248511069067098,7.990616862880872,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3142744576885038e-15,0.02577080706059544,3.1249015097383106,7.999176543148286,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3142744576885038e-15,0.01307295773665294,3.124959150461223,7.997848127412428,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3142744576885038e-15,0.027469638701811357,3.1249087584878628,7.995576816593636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3142744576885038e-15,0.029364417097769727,3.1250478191099877,7.9955929454172665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3142744576885038e-15,0.05054611528773806,3.124942400733547,7.999647480949033,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3142744576885038e-15,0.07081249276577779,3.124938031245797,7.997293346616582,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3142744576885038e-15,0.03609672499568623,3.1250401969480452,7.997838674368253,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3142744576885038e-15,0.025302711437722867,3.124921174153615,7.9936678103699315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3142744576885038e-15,0.11843722046473919,3.124753693949043,7.992811345593922,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3142744576885038e-15,0.009365136048901507,3.124989981156245,7.98684453381782,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.3142744576885038e-15,0.05130516668572754,3.125010772614566,7.981422495623369,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.3142744576885038e-15,0.05461746401831966,3.1250712078198215,7.98126139882285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.3142744576885038e-15,0.07499408475175404,3.1248833740318127,7.975080377784381,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.3142744576885038e-15,0.09147348845178765,3.124981959069993,7.969606997060378,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.3142744576885038e-15,0.0702192986642095,3.125525789312289,7.960946906476983,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.3142744576885038e-15,0.012990175727997917,3.1250321820667692,7.952627578707622,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.3142744576885038e-15,0.054501436248145,3.124748018216499,7.942295012766663,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.3142744576885038e-15,0.0864885249608664,3.124911182590559,7.933422093673552,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.3142744576885038e-15,0.07702690628217729,3.12525218255083,7.925291727718578,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.3142744576885038e-15,0.06513572014458799,3.1250630273881415,7.924759249334452,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.3142744576885038e-15,0.10111380879341321,3.1248953451190657,7.9151747489699185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.3142744576885038e-15,0.09522760740726029,3.125346486174018,7.903629184259894,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.3142744576885038e-15,0.035562048801563516,3.1252765752651315,7.8945364580832615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.3142744576885038e-15,0.02491213513949171,3.1255865706314725,7.871315349831621,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.3142744576885038e-15,0.10509813440422104,3.125787671958765,7.865674469192046,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.3142744576885038e-15,0.04822180312112193,3.12594998717946,7.846657049622384,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.3142744576885038e-15,0.095033627828653,3.1254814580263344,7.844599973413352,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,6,2.8347435538087513,7.849403810064678,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,6,1.061813054480279,7.777420437724719,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,6,1.0090429829051557,7.748267157895617,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,6,1.0033883855211498,7.740180269728262,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,6,1.002212681942738,7.736458847527758,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,6,1.0016810465322397,7.733380622919942,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,6,1.0014604411440173,7.731614736063895,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,15,2.917481935310568,7.8900175115111795,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,15,1.2676590780772423,7.807006741802725,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,15,1.1154832054197994,7.806758242894532,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,15,1.0596691157367466,7.840737700080174,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,15,1.0352553809011948,7.884247119156937,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,15,1.0231248204181451,7.930046945816961,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,15,1.0188855609161807,7.955254540322614,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,8,2.68244027576006,7.849409584246992,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,8,1.1272086859690809,7.767336628804216,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,8,1.0527672335722496,7.769538752340752,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,8,1.0341683334606917,7.7909356825320355,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,8,1.0241450495185782,7.807507008348932,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,8,1.0173238939757316,7.825986917616865,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3142744576885038e-15,,,,,susceptibility_probe,8,1.0144945469282607,7.837828278668946,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.3142744576885038e-15,1.0100637405413904e-13,3.125000000000152,7.8705664615060975,True,exact_shell,,,,6,1.372608912933244,0.7542713452670646,1.8197813314083207,1.0014604411440173,6,0.046276846338098324,0.023646429458075432,34,34,1.884356685441249e-08,34.00000000000023,33.99999999999909,1.1368683772161603e-12,0.06877349935325883,7.111893131300319
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0004067713819047,6,,,,,1.884356685441249e-08,34.00000000000023,33.999999999995,5.229594535194337e-12,,7.111707347764485
