trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,125,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,7,0.6037194102344706,6.891205495871415,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,7,0.5731586840257102,6.908853197766209,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2576013719220993e-15,5.00579952406434e-15,3.1249999999999996,7.017878452295442,True,exact_shell,,,,10,2.5291403270818202,0.8492311176685317,2.9781531487273925,0.5731586840257102,7,0.042027939464910354,0.04202793946491011,34,34,1.3220437191037304e-08,33.999999999999545,33.999999999999545,0.0,0.024462252935374327,6.899595546642236
0,1.0,0,0,3.125,8.0,1.2576013719220993e-15,1.8941454859899178,3.106539248802006,7.4566840103268435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2576013719220993e-15,0.09937280070382791,3.1239315607262377,7.4371699596687115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2576013719220993e-15,0.026285090381897278,3.1248898147697757,7.447246373070487,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2576013719220993e-15,0.01805797856549265,3.1249457777902006,7.455411472807463,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2576013719220993e-15,0.01425167609592403,3.124970941909597,7.462111777055092,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2576013719220993e-15,0.03224162866836076,3.124942829231194,7.467581474190483,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2576013719220993e-15,0.027380205972927677,3.1248690657354805,7.47140989416143,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2576013719220993e-15,0.02559598447255472,3.1250245600696474,7.4740855744948576,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2576013719220993e-15,0.02263857866194983,3.1249702832578685,7.474086475505175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2576013719220993e-15,0.021878405296532517,3.1249782631226677,7.475376605456225,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2576013719220993e-15,0.03163572031210166,3.124963845960255,7.4752177687703,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2576013719220993e-15,0.07187393709714529,3.125173180942155,7.473211902078686,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2576013719220993e-15,0.07727718258026288,3.124782189935623,7.472954516669902,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2576013719220993e-15,0.038185524087452426,3.124978038813876,7.4702424935628216,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2576013719220993e-15,0.04608321491789849,3.124904094545642,7.465984682976533,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2576013719220993e-15,0.01700598100897119,3.124924477595097,7.462317680929726,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2576013719220993e-15,0.02016406925597026,3.124889664889915,7.4623227284144305,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2576013719220993e-15,0.059920236119216014,3.1258747869484247,7.452069085670065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2576013719220993e-15,0.07837197169739853,3.124863684420735,7.449814474695137,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2576013719220993e-15,0.0621576239183607,3.1239113438376624,7.446346762700131,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2576013719220993e-15,0.030925754205417655,3.125269337269671,7.4413463952237535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2576013719220993e-15,0.08868573417295723,3.12513008584145,7.431744143649794,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2576013719220993e-15,0.19136305895571096,3.1231169831496226,7.425120296387449,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2576013719220993e-15,0.01311313659216049,3.125238875249029,7.415947632825655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2576013719220993e-15,0.01181873543867614,3.1252126756965684,7.415862618147635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2576013719220993e-15,0.047991653169097835,3.120053273233801,7.413151188561031,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2576013719220993e-15,0.06586448535562629,3.119684737104164,7.406894872270636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.2576013719220993e-15,0.09787986592960295,3.1179442575176433,7.39323759807023,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.2576013719220993e-15,0.1113162141909976,3.124676991748772,7.38823304141417,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.2576013719220993e-15,0.037499614088686656,3.1254151971414217,7.380200220654169,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.2576013719220993e-15,0.04630994853097801,3.122765352051188,7.367010257767108,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.2576013719220993e-15,0.022686455601998817,3.1247361777672635,7.364340442220694,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,6,2.939086440366968,7.3776954383838245,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,6,1.1063448584986593,7.203786070897136,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,6,1.0220606542949846,7.195973494835016,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,6,1.010834948746163,7.202511515042174,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,6,1.0072099213578776,7.210448204279354,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,6,1.0052067888184912,7.213961269724686,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,6,1.0044159838735998,7.215746700242939,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,7,2.707090546537126,7.378013159889504,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,7,1.1715458443964608,7.24066272495979,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,7,1.065622235185633,7.239941838799895,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,7,1.0365651805038336,7.285106313651095,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,7,1.0224880664712077,7.35178973724871,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,7,1.0126199659113557,7.409642344063796,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,7,1.008788346424692,7.432671725585014,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,21,3.4262744666844176,7.337851404090173,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,21,1.292833325370995,7.233484709921896,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,21,1.1091830966420615,7.219269576244432,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,21,1.0577908404923988,7.227546099345516,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,21,1.0371053666680488,7.249303684174878,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,21,1.0265451743411258,7.27121796513487,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,21,1.0231495997994875,7.283251207968612,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.2576013719220993e-15,5.58681834094867e-15,3.1250000000000013,7.35803029299111,True,exact_shell,,,,6,1.5745784634766238,0.5517398025402876,2.853842438459294,1.0044159838735998,6,0.04316990526728983,0.04316990526728983,34,34,1.3220437191037304e-08,33.999999999999545,33.99999999999932,2.2737367544323206e-13,0.048020728030874975,7.116101786485747
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.5731586840257102,7,,,,,1.3220437191037304e-08,33.999999999999545,33.999999999999545,0.0,,6.899595546642236
