trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,100,3.125,3.0,6.536671995293437e-05,0.09495860892075261,3.1243539189369267,7.075232733700523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,6.536671995293437e-05,0.038571218258449155,3.124738429654117,7.069437785341141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,6.536671995293437e-05,0.05177090629236655,3.1249349755919558,7.06372085743804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,6.536671995293437e-05,0.12984494113433967,3.1242612767407216,7.060368375684423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,6.536671995293437e-05,0.05375216010358289,3.1247598029318926,7.055187206924469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,6.536671995293437e-05,0.07167568841972104,3.1257080975931553,7.045058311177642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,6.536671995293437e-05,0.08207426094608372,3.124369990973523,7.045377816361948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,6.536671995293437e-05,0.017048294285869518,3.1247888110413164,7.040914747000837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,6.536671995293437e-05,0.0349710150878613,3.124823767085475,7.033207123184667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,6.536671995293437e-05,0.027171231545819758,3.1250508285522987,7.024351808583644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,6.536671995293437e-05,0.04489823020653353,3.124752432059315,7.014108487976308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,6.536671995293437e-05,0.00891670229243,3.125008852232603,7.008185868678325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,6.536671995293437e-05,0.043939697757419495,3.1251108539316057,6.990743282469383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,6.536671995293437e-05,0.01508034340235842,3.125011491330468,6.987440523215714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,6.536671995293437e-05,0.01780991370984819,3.1249156592912137,6.9874382769238785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,6.536671995293437e-05,0.0742983639276073,3.124265952724181,6.97897650012085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,6.536671995293437e-05,0.12747377501900647,3.123489326568891,6.963851719298521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,6.536671995293437e-05,0.011301499897472315,3.1248304409882106,6.950527373884453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,6.536671995293437e-05,0.02782766715844845,3.124307438488398,6.938322876685623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,6.536671995293437e-05,0.006090370875024895,3.1248944111756747,6.93464401454544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,6.536671995293437e-05,0.05986740865177988,3.1253514722245104,6.915458371090377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,6.536671995293437e-05,0.11206425299555384,3.1251803169408743,6.909200666589284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,6,2.8793082022457224,6.883331204748441,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,6,1.1299457432888935,6.810943260087862,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,6,1.0465834082251058,6.772385650967966,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,6,1.0312627435329778,6.749999960430053,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,6,1.022747197926589,6.731986609510541,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,6,1.01549228695089,6.716335480135921,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,6,1.0113282528122967,6.707905761223798,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,8,2.8040749359301054,6.883943293369933,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,8,1.1020089162509132,6.852739361412843,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,8,1.0311553430047373,6.8324934496358125,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,8,1.0197213131236296,6.827538346671839,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,8,1.014975442109182,6.82776831466738,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,8,1.0116868142735727,6.830138364059056,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,8,1.0101860579163486,6.831754704158145,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,1,2.7368449578639145,6.923978542740254,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,1,1.1288619165921996,6.842675383556319,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,1,1.0495010642350324,6.844382064918546,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,1,1.0291521831011616,6.83705145658965,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,1,1.019598367549877,6.823659160720567,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,1,1.013867821650684,6.805843723332425,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,1,1.0116101902491756,6.794575644419126,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,6.536671995293437e-05,5.582910602185397e-15,3.1250000000000004,6.9032539888428035,True,exact_shell,,,,6,2.1264515019377965,0.8371849948020772,2.5400019292516354,1.0101860579163486,8,0.05561610776740195,0.03793298356851702,34,32,6.333416720102628e-10,32.004551064513976,33.9999999996312,-1.9954489351172242,0.03722818912463764,7.487917123363657
0,1.0,0,0,3.125,8.0,6.536671995293437e-05,1.7519146892618922,3.1053912301699675,7.063610554796791,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,6.536671995293437e-05,0.13238550898684284,3.122200729886731,6.994708351838138,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,6.536671995293437e-05,0.06179477088618806,3.1244033944595957,6.995050290682832,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,6.536671995293437e-05,0.040554152931194534,3.124558457595442,6.9957283592568515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,6.536671995293437e-05,0.02789871332843993,3.124728463941291,6.993588091162779,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,6.536671995293437e-05,0.03042582475250065,3.1248788285124625,6.9901307806793165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,6.536671995293437e-05,0.030030745193048453,3.1249722443755132,6.985456398124169,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,6.536671995293437e-05,0.04510077186814426,3.125002469201166,6.980511082840185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,6.536671995293437e-05,0.04354022558004868,3.1249012582749747,6.980202299335459,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,6.536671995293437e-05,0.058134150033076835,3.1250886618458327,6.9741803122893735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,6.536671995293437e-05,0.020975664853744906,3.124962443567309,6.969402434125856,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,6.536671995293437e-05,0.023562411563980614,3.1249509939328806,6.962759180953867,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,6.536671995293437e-05,0.02788997489050274,3.124959828127001,6.955647168795286,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,6.536671995293437e-05,0.05396235599077921,3.124755486709997,6.9527886732693736,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,6.536671995293437e-05,0.029558328480825267,3.1248890052478946,6.9427221620460555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,6.536671995293437e-05,0.0341618494980617,3.1249942711478007,6.938590474634728,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,6.536671995293437e-05,0.03558011968618451,3.124945725424359,6.938676938650537,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,6.536671995293437e-05,0.07137233947428648,3.1251088457915595,6.933087684280247,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,6.536671995293437e-05,0.080359997396422,3.1247585023459528,6.927675427136122,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,6.536671995293437e-05,0.09619451616296801,3.124617586777063,6.921062341792042,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,6.536671995293437e-05,0.05677149166536649,3.124969026353454,6.912529772727499,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,6.536671995293437e-05,0.03892864967235225,3.124799530710071,6.90373087405036,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,6.536671995293437e-05,0.05938191381703226,3.1248048273972944,6.900606311578262,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,6.536671995293437e-05,0.020280401533052883,3.125007937749695,6.888432825621876,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,6.536671995293437e-05,0.02148224762628168,3.1248702620029265,6.8885953234585555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,6.536671995293437e-05,0.037474040317849795,3.124817915824605,6.8825633194476685,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,6.536671995293437e-05,0.039646964285506306,3.124770678597871,6.876884191015264,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,6.536671995293437e-05,0.03800142152043668,3.1247472922628305,6.866467373415894,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,6.536671995293437e-05,0.11253204388335236,3.12446141497928,6.85748322080731,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,6.536671995293437e-05,0.14468915621687595,3.123983689666773,6.852915918344866,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,6.536671995293437e-05,0.023955900598634706,3.124681799001592,6.840424652975804,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,6.536671995293437e-05,0.25121918598860676,3.125278472960402,6.838042557197442,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,6,2.6616725020984835,6.8539508607401185,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,6,1.0929450042217044,6.738620144342131,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,6,1.0223588814131148,6.717259683052811,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,6,1.010760874169392,6.723685181167161,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,6,1.0070009385440308,6.766879336728909,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,6,1.0051007802112342,6.8131168557605735,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,6,1.004389370534581,6.837718231473813,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,7,2.627214154594333,6.828859650632824,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,7,1.1240571895205227,6.717777119303756,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,7,1.032801495196139,6.692935495138465,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,7,1.014656382323958,6.734322589619665,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,7,1.0086992108023631,6.786784560961247,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,7,1.0057505074599011,6.836068733165731,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,7,1.0046783073137517,6.860346793872387,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,21,2.986312816599583,6.814059933625214,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,21,1.2027577437342163,6.682306962269233,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,21,1.072182397565396,6.743248904579502,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,21,1.0452226686419952,6.835679676118133,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,21,1.0335208764954813,6.951020718971525,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,21,1.0262811991783976,7.067860118674885,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.536671995293437e-05,,,,,susceptibility_probe,21,1.0233523699038827,7.1324272420606345,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,6.536671995293437e-05,5.9570580112815726e-15,3.125,6.834322257379289,True,exact_shell,,,,6,1.63720166216299,0.6261932259640269,2.6145310972384146,1.004389370534581,6,0.0455443950806218,0.031393965846568825,34,32,6.333416720102628e-10,32.004551064513976,33.999999999620854,-1.9954489351068787,0.25110540297377937,7.485629446332827
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.004389370534581,6,,,,,6.333416720102628e-10,32.004551064513976,33.999999999620854,-1.9954489351068787,,7.485629446332827
