trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,349,3.125,3.0,1.3645301406264028e-15,0.07678029860630262,3.1252118347425935,7.942721233232691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3645301406264028e-15,0.07372652088311643,3.1247349718458595,7.942356673675534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3645301406264028e-15,0.048959049286246926,3.124986426982176,7.935078924733419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3645301406264028e-15,0.046759336836673854,3.125037771803113,7.9290650839583385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3645301406264028e-15,0.058263975670876884,3.1247119180692176,7.9216500862341395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3645301406264028e-15,0.05390194802309514,3.125156014959058,7.917231138004623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3645301406264028e-15,0.07340073850491993,3.125357930134334,7.910589186127182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3645301406264028e-15,0.03911331833057562,3.125271286965581,7.903839986952337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3645301406264028e-15,0.02762982052403471,3.1252679174340017,7.89587305491713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3645301406264028e-15,0.02523488031156652,3.125192434111577,7.895846309959359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3645301406264028e-15,0.08702481966075008,3.1255394771792364,7.886950537265186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3645301406264028e-15,0.09254859391463448,3.125159995454912,7.886843773865544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3645301406264028e-15,0.09443909854836166,3.1251162626175986,7.886741902374762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3645301406264028e-15,0.06212975026471383,3.125173424808307,7.886549468987849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3645301406264028e-15,0.023630873043374637,3.1251980077958788,7.886397912036486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3645301406264028e-15,0.05086886925704679,3.1260487421849756,7.886215250224306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3645301406264028e-15,0.05315904719316877,3.1258410388089803,7.886061387152414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,14,3.160087296221358,7.883323478381043,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,14,1.1810586800473974,7.784816754456757,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,14,1.0620097638104378,7.770204941292593,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,14,1.0350074379359526,7.781087922310967,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,14,1.0236958620564673,7.800349222174597,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,14,1.0171242274652441,7.822530264494898,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,14,1.0150835193619276,7.835950387734873,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,0,3.12623716944942,7.883349149606778,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,0,1.1921933964953642,7.817274082034185,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,0,1.0725402894055274,7.8061428138106805,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,0,1.039998885582506,7.780839395811197,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,0,1.0199164465360924,7.7605052410629005,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,0,0.9081410657642289,7.74807376858081,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,0,0.7089705650762295,7.7533545481098125,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,7,2.9494050857823972,7.923195942879889,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,7,1.1475512093013738,7.835308473139271,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,7,1.0288961332845519,7.825605308254814,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,7,0.8374054540729909,7.843776090643609,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,7,0.636806411047974,7.878548962041568,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,7,0.5559380312696591,7.889150652712929,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,7,0.5227413547384698,7.889477105706328,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3645301406264028e-15,1.9217004097720945e-11,3.1250000000253455,7.903561485022261,True,exact_shell,,,,14,1.802291014344545,0.5558961574417698,3.242136125996401,0.5227413547384698,7,0.057201457691611925,0.04462996811131175,34,34,1.828118506617223e-08,34.0,33.99999998316753,1.683247319306247e-08,0.10926683768095988,6.8726063023436454
0,1.0,0,0,3.125,8.0,1.3645301406264028e-15,1.9466341082153669,3.055461072690054,7.884768874711546,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3645301406264028e-15,0.1571079244244549,3.123576122125205,7.869510343570453,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3645301406264028e-15,0.0781950162882797,3.1240354523758302,7.8603485155282655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3645301406264028e-15,0.07702492407777792,3.1244717503519785,7.84568322899665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3645301406264028e-15,0.04799693587036445,3.1245990113809903,7.837734438853932,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3645301406264028e-15,0.03888214976353961,3.1247126593805987,7.843317943137677,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3645301406264028e-15,0.03309063501192184,3.124776307958681,7.846668369907258,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3645301406264028e-15,0.033202826563424756,3.1248957826716817,7.847823656403697,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3645301406264028e-15,0.032382899151494816,3.124784798581203,7.8480395148764055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3645301406264028e-15,0.03249977713731305,3.12480480013797,7.846795801963105,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3645301406264028e-15,0.07807944379027439,3.1246987848443197,7.846375105386718,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3645301406264028e-15,0.12896412636770227,3.124793788802006,7.844377170162822,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3645301406264028e-15,0.0892320959399191,3.1250636995001817,7.84138123108374,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3645301406264028e-15,0.02116561220906231,3.1249371717916308,7.8354737326305095,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3645301406264028e-15,0.06449199596408475,3.124801543812363,7.828319230936389,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.3645301406264028e-15,0.15382681586713065,3.125232024114388,7.823683705686946,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.3645301406264028e-15,0.1210738131052867,3.124472263822723,7.823216270889042,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.3645301406264028e-15,0.02899390524722632,3.1248549825892087,7.814621374650517,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.3645301406264028e-15,0.059751688584165616,3.1249167863893916,7.805936459905415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.3645301406264028e-15,0.11146185922210913,3.1241946904658584,7.796070276046458,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.3645301406264028e-15,0.07460450058960667,3.12528725861642,7.787177115698567,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.3645301406264028e-15,0.06046662147902438,3.1250201528363055,7.7801518133518,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.3645301406264028e-15,0.05163108865289721,3.124758494955191,7.770674391029722,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.3645301406264028e-15,0.030024422131011072,3.124897096763815,7.759053835119055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.3645301406264028e-15,0.03114981151016659,3.1250527484386668,7.759241409770167,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.3645301406264028e-15,0.057476770501512016,3.1244528514431193,7.745863630963395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.3645301406264028e-15,0.08838837211858323,3.126025378761538,7.737320566345283,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.3645301406264028e-15,0.043603755523861844,3.1243102277870083,7.726878974371823,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.3645301406264028e-15,0.08820433897685187,3.12529178958092,7.719319217101343,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.3645301406264028e-15,0.06867585876003547,3.1261063993547937,7.70685747319779,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.3645301406264028e-15,0.07374906068335885,3.1244703663791698,7.69482243578688,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.3645301406264028e-15,0.11951545024204681,3.1252473059144132,7.68457483597053,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,6,3.041089224714568,7.641397978666298,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,6,1.1072126263915896,7.598761699031197,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,6,1.0235082440993761,7.595583602551221,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,6,0.9953838378263999,7.593809912683437,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,6,0.9486734171062784,7.581684514361237,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,6,0.8228788093415385,7.5465656265336944,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,6,0.7255059922230428,7.520308123920539,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,7,2.947951641265695,7.64192336580337,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,7,1.0809788652579686,7.579444320297581,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,7,0.8534690766839125,7.562136238555571,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,7,0.6707517855841094,7.580399848984018,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,7,0.5668069359177308,7.635779094624383,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,7,0.5094497168528369,7.716032303339906,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,7,0.4873635079260248,7.761990444751059,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,1,3.7726609042456754,7.681065505634285,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,1,1.1522323305983462,7.72192186425482,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,1,1.0405273401844435,7.721429634158,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,1,1.0236523547062375,7.735768883610835,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,1,1.0176478301058332,7.754310104638608,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,1,1.0139461431739014,7.774903235138624,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3645301406264028e-15,,,,,susceptibility_probe,1,1.0129400960741204,7.786693159307112,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.3645301406264028e-15,5.01074481767113e-13,3.125000000000891,7.660924051053769,True,exact_shell,,,,6,1.506016811978074,0.6115406666395966,2.4626601207955723,0.4873635079260248,7,0.06326739627587315,0.04770134230979263,34,34,1.828118506617223e-08,34.0,33.99999999998204,1.7962520360015333e-11,0.08291514480102513,6.841628478525905
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.4873635079260248,7,,,,,1.828118506617223e-08,34.0,33.99999999998204,1.7962520360015333e-11,,6.841628478525905
