trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,3,250,3.125,0.3,1.2209886936198306e-15,0.008280415792475408,3.1248357278215786,4.7460899132457,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.2209886936198306e-15,0.021813865965642405,3.124343650756588,4.738983105982894,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.2209886936198306e-15,0.024647711669978204,3.1248138444467477,4.739392483708034,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,1,2.423449807390378,4.773939203469572,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,1,1.1726095891312616,4.7229205826109855,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,1,1.067848409419649,4.710110043229952,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,1,1.034555514980554,4.709979796394152,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,1,1.0198269819280716,4.736169641495825,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,1,1.0126236830114497,4.844952205198071,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,1,1.010160393498744,4.909972875639374,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,2,2.3270566489247635,4.733669419565377,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,2,1.1449590700389762,4.620352873419936,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,2,1.0451112253538928,4.599545813410742,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,2,1.023701212094916,4.607078002424505,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,2,1.0148750046655883,4.608275254314532,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,2,1.009656665924669,4.606360421974672,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,2,1.0077103693607352,4.647517219772083,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,15,2.041618959214042,4.734080833729308,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,15,1.1546986130258965,4.583108584370969,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,15,1.061097600200725,4.648915529395966,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,15,1.037622680269735,4.760495607413641,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,15,1.0284245995498325,4.8517550445836894,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,15,1.023041030981634,4.9372819424701095,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,15,1.0210125652493167,4.986808316278336,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.2209886936198306e-15,4.4491573988656626e-15,3.1250000000000004,4.754265065031768,True,exact_shell,,,,1,2.297600194736194,0.7350330517082535,3.1258460954870757,1.0077103693607352,2,0.05531465052554518,0.04477992166225526,34,34,1.6862712467059983e-08,34.000000000000114,33.999999999999886,2.2737367544323206e-13,0.027563842333569195,7.102485800107068
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0036524032079104,8,,,,,1.6862712467059983e-08,34.000000000000114,34.0,1.1368683772161603e-13,,7.099254965116395
