trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,300,3.125,1.0,1.1552697247201435e-15,0.059144974196554234,3.124083527690492,4.4819836428697535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1552697247201435e-15,0.062175295056989335,3.1228902384362907,4.480721495633175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1552697247201435e-15,0.041104458542080204,3.122636302201296,4.4806246235901375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1552697247201435e-15,0.10716679298935457,3.1239949498759234,4.479374598863669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1552697247201435e-15,0.0388994260491839,3.12507962013637,4.477754150449949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1552697247201435e-15,0.038758433294775414,3.1233860234839166,4.476090400907807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1552697247201435e-15,0.09252876941755155,3.1224728400770307,4.4745239937079875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1552697247201435e-15,0.01945197274874809,3.124765370451612,4.47236639424485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1552697247201435e-15,0.0864266004715554,3.1252434003932197,4.471406433955546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1552697247201435e-15,0.011680362680069034,3.125109726492236,4.4690439113687095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,7,2.375595277949657,4.4495895110273835,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,7,1.169130469619663,4.319533962356172,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,7,1.0648445391840462,4.286837309196598,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,7,1.0384227302259006,4.257672261654755,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,7,1.027367680213925,4.340750223655294,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,7,1.0203042261451178,4.489631383491831,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,7,1.0171995727401015,4.575499293644736,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,5,2.2270107251446953,4.449498580056856,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,5,1.1827966931554244,4.407465012104155,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,5,1.0728651171029973,4.485483107119764,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,5,1.046812005597905,4.584070447688277,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,5,1.0364275366564386,4.693370762386143,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,5,1.0298969970041156,4.803495136521536,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,5,1.026950356488861,4.862300927576933,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,6,2.53011538567047,4.450320357561639,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,6,1.1803416395968553,4.318229950801323,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,6,1.0645598906492328,4.3102542806228055,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,6,1.0318971513573332,4.370244891924291,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,6,1.01832680231932,4.436684806744083,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,6,1.0116605997708323,4.488957119851055,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,6,1.0093025519797827,4.511030010839617,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1552697247201435e-15,5.294353277544678e-15,3.1250000000000027,4.469314422182239,True,exact_shell,,,,7,2.7020172976377386,0.9018791349500399,2.9959860395122884,1.0093025519797827,6,0.049120059353193316,0.039611777826894685,34,34,1.7840566732944423e-08,34.0,34.0,0.0,0.024824201720157524,7.100689034577955
0,1.0,0,0,3.125,8.0,1.1552697247201435e-15,1.700460198710379,3.096104074925003,4.823368283442648,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1552697247201435e-15,0.15988282142463053,3.1197653565049768,4.9148450227783576,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1552697247201435e-15,0.082309305089635,3.1242176749165584,5.032161664622791,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1552697247201435e-15,0.05099717861015962,3.124629102186159,5.1073586412618965,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1552697247201435e-15,0.033372072719177574,3.12486642387897,5.153778447862889,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1552697247201435e-15,0.023071543923073395,3.1249411496717916,5.180533017135514,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1552697247201435e-15,0.017410746850961143,3.12499856281039,5.194796969129475,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1552697247201435e-15,0.016520048949666456,3.1249817790821264,5.202225594313167,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1552697247201435e-15,0.017203457575402238,3.1249806019886646,5.202342082204253,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1552697247201435e-15,0.01758228290757489,3.1250031582022064,5.206059327254786,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1552697247201435e-15,0.012798888772246978,3.124988613844455,5.207324445418707,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1552697247201435e-15,0.01689344187758184,3.125034739625824,5.208015861615495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1552697247201435e-15,0.019240568296955345,3.125010791806501,5.205395363218675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1552697247201435e-15,0.01595797155511799,3.1250125313174664,5.206090009427358,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1552697247201435e-15,0.017772300790088198,3.124994391378455,5.206649132622749,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1552697247201435e-15,0.009731523678320985,3.124995172371742,5.202814651122162,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1552697247201435e-15,0.010051224475544655,3.1249693896512647,5.202950997719622,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1552697247201435e-15,0.015018468481161059,3.1247446815625586,5.200544033813097,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1552697247201435e-15,0.021394801399989304,3.1251606184398564,5.201254342563776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1552697247201435e-15,0.014844533847044044,3.124982046718259,5.2011347241015216,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1552697247201435e-15,0.04894666796836205,3.124585396647232,5.199221796068463,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1552697247201435e-15,0.0258672861806853,3.1247453052770737,5.196344107750538,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1552697247201435e-15,0.0808785444582948,3.1238704208424264,5.191498996505017,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1552697247201435e-15,0.026874987965485576,3.1249204156553634,5.192153000068056,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1552697247201435e-15,0.031593155156400245,3.124957041919714,5.191925980071586,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1552697247201435e-15,0.024788264317596058,3.125293606210503,5.189393007780172,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1552697247201435e-15,0.05115270167132176,3.1249598034295034,5.185886410838896,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1552697247201435e-15,0.0752205196937358,3.12505188201531,5.185658421687543,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1552697247201435e-15,0.02953949948623837,3.124960067591726,5.182137307692159,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1552697247201435e-15,0.027768068300670797,3.125188313315666,5.176917484596811,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1552697247201435e-15,0.026672421683628433,3.125003258430394,5.174954054302051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1552697247201435e-15,0.06825766934731307,3.1222590177001,5.16467553487061,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,7,2.203413322437663,5.203313394312601,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,7,1.0887471731812695,5.031574335701133,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,7,1.0290745764249527,5.00400072957357,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,7,1.0170154551037374,5.022155287444026,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,7,1.0118971594212645,5.0481890386346535,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,7,1.0087162642190526,5.0847202301501655,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,7,1.007400759622447,5.107121455700421,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,10,2.0652468661664,5.2032970344032705,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,10,1.0873795414264185,5.062812358026432,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,10,1.032413572538371,5.087551848755729,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,10,1.0197610921766043,5.154252775085119,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,10,1.0140587659467544,5.2286162657340824,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,10,1.0104920149888759,5.310946088307057,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,10,1.0089878106534087,5.35850153621525,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,1,2.1016387756646764,5.203969513510423,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,1,1.1180659965255018,5.173094651715273,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,1,1.046930145913751,5.1563669729525765,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,1,1.0242620585846554,5.158367332476344,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,1,1.012930141625185,5.164504590330379,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,1,1.00718591149377,5.1759731610538315,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1552697247201435e-15,,,,,susceptibility_probe,1,1.0053121746595257,5.185639000556331,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1552697247201435e-15,1.1089417612171962e-14,3.1250000000000093,5.183776777003935,True,exact_shell,,,,7,1.9458022287765797,0.8280536060126555,2.349850558765444,1.0053121746595257,1,0.11437247953318799,0.04392606579683221,34,34,1.7840566732944423e-08,34.0,34.0,0.0,0.034091673575135616,7.100061873230131
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0053121746595257,1,,,,,1.7840566732944423e-08,34.0,34.0,0.0,,7.100061873230131
