trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,150,3.125,3.0,1.156204546628559e-15,0.02921391568998641,3.124879815805457,6.613755922822962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.156204546628559e-15,0.040410851831867406,3.1248582329189354,6.611444867342459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.156204546628559e-15,0.022335334773535876,3.1249445177407402,6.608468359056534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.156204546628559e-15,0.05392400626155116,3.1250080087585417,6.603706933482702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.156204546628559e-15,0.11248637424712654,3.125123412622317,6.600310627823277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.156204546628559e-15,0.10497267573105079,3.1245569399605406,6.600426792776811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.156204546628559e-15,0.06260963113594219,3.124895450343682,6.595478728091361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.156204546628559e-15,0.04682914854418333,3.125088165796038,6.5897882759102115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.156204546628559e-15,0.030527801011714525,3.124966688614526,6.585656290201826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.156204546628559e-15,0.04062361077765412,3.1246593570819856,6.575558809562791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.156204546628559e-15,0.027230762343442093,3.124811799010261,6.567843012643562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.156204546628559e-15,0.10320150585397853,3.1250913670693845,6.566844642357136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.156204546628559e-15,0.028981561263842676,3.1248857145137205,6.557527921839203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.156204546628559e-15,0.02689803620814139,3.1249200972529043,6.557430329963059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.156204546628559e-15,0.040070470104145404,3.123988683808691,6.549032216445968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.156204546628559e-15,0.10846835736813967,3.124579615112378,6.545923699763109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.156204546628559e-15,0.09340733599884232,3.124457399481336,6.535468833447595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.156204546628559e-15,0.13529111817681333,3.1245181284860037,6.528525081973861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.156204546628559e-15,0.05995117595074728,3.1251059314643284,6.523003717349514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.156204546628559e-15,0.01837187114340502,3.125342761454905,6.511798238580503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.156204546628559e-15,0.05137344304264676,3.123309642057044,6.505636983048557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,6,2.230287946988833,6.511210785972256,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,6,1.0958250920819015,6.355703246014353,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,6,1.0253607165278078,6.355828566068763,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,6,1.0139093215525452,6.367220846444909,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,6,1.0096575857293209,6.380205070149319,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,6,1.0069945132988924,6.3953289940653955,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,6,1.0058738385854298,6.403842109741684,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,8,2.3376411909090917,6.550395316839527,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,8,1.0905741028288238,6.4820608791927325,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,8,1.0253014299431347,6.525173155185302,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,8,1.0151223450644158,6.560868390335797,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,8,1.0114139693033015,6.581391841150091,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,8,1.0092586361854088,6.58595531449841,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,8,1.0083892959502216,6.583511894848131,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,1,2.5222000958248865,6.550545300578097,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,1,1.1809015778443614,6.401376736600188,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,1,1.053525978646245,6.373918701279383,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,1,1.0221843130840769,6.377324667045076,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,1,1.011856196899454,6.398920518047656,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,1,1.007623216913683,6.438571075941948,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,1,1.00626323865369,6.463678620047095,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.156204546628559e-15,2.1639833359498894e-13,3.125000000000347,6.530803436817751,True,exact_shell,,,,6,1.9666285828566596,0.8246024441333374,2.384941491319007,1.0058738385854298,6,0.07376006762135894,0.04702542764316197,34,31,4.8672999024279e-12,30.999994317679352,33.999946911051325,-2.9999525933719724,0.06576367851871717,7.689545930329023
0,1.0,0,0,3.125,8.0,1.156204546628559e-15,1.4456182809092972,3.0962804686484198,6.707104208758383,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.156204546628559e-15,0.11771451995047488,3.1247985059851757,6.682020756499469,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.156204546628559e-15,0.04527553621099513,3.1245085457141766,6.724436056202048,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.156204546628559e-15,0.028628744797144678,3.124757705761621,6.759305511836112,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.156204546628559e-15,0.020329015078616793,3.124887467702318,6.783603853507475,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.156204546628559e-15,0.02129090831233719,3.124991388941923,6.8010471399140755,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.156204546628559e-15,0.016292289008906415,3.124950106316104,6.814664099058974,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.156204546628559e-15,0.01949834951688827,3.124957022385624,6.8257083057217995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.156204546628559e-15,0.017222541367482424,3.1249620727780147,6.825882120606207,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.156204546628559e-15,0.024433265377202296,3.1248875934899534,6.834664960602486,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.156204546628559e-15,0.024144422035037298,3.1248789993922066,6.84126613853858,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.156204546628559e-15,0.034104483488819885,3.124805233147815,6.846277508601742,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.156204546628559e-15,0.04651925283149764,3.125069139530678,6.84957303783096,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.156204546628559e-15,0.050952187591229645,3.1250513571451806,6.85257068840858,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.156204546628559e-15,0.04445767027387506,3.12484731942697,6.852350662602947,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.156204546628559e-15,0.026345003378048053,3.1249467279669383,6.852441431643649,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.156204546628559e-15,0.027589574594571925,3.1249693110367316,6.852452487602332,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.156204546628559e-15,0.06149297409684646,3.1245816988659443,6.850764542678029,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.156204546628559e-15,0.05401443111487869,3.1249518502108895,6.848971400984615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.156204546628559e-15,0.08448608370310295,3.124274499425921,6.846678300237627,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.156204546628559e-15,0.08289420552283364,3.124974291616834,6.842953610851406,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.156204546628559e-15,0.036238740119710955,3.124850132895193,6.83692586666968,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.156204546628559e-15,0.047497113386303386,3.1243817355128978,6.828103546178161,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.156204546628559e-15,0.05953274716052241,3.1246802432317304,6.825214639082756,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.156204546628559e-15,0.0598679788150759,3.1247274381461243,6.8250138877310675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.156204546628559e-15,0.0594552411875229,3.124691036222035,6.823518318667315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.156204546628559e-15,0.034617117909692637,3.1247315192468306,6.816089131462543,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.156204546628559e-15,0.018044858639377066,3.1249095817186703,6.80570172739574,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.156204546628559e-15,0.03272924507238906,3.1240098923557675,6.794597248050667,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.156204546628559e-15,0.07239583578039618,3.1236185452126835,6.793035585889695,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.156204546628559e-15,0.06069775113622824,3.1248865972281075,6.787046348787472,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.156204546628559e-15,0.03014108000291031,3.1249730995626086,6.775898415664365,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,10,2.543731577522439,6.905070576605199,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,10,1.0848525272111944,6.836636550220568,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,10,1.0212893926830466,6.824327846353196,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,10,1.011595192173381,6.8252184510536695,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,10,1.0085606374301688,6.830741109415606,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,10,1.0067964491123131,6.839366517807466,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,10,1.0060804298877166,6.845129568846419,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,6,2.6609727011352047,6.90430837080368,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,6,1.1189907339804472,6.779995207625868,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,6,1.0319553189397697,6.775579408767247,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,6,1.014680652588868,6.7940586278487975,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,6,1.008712365421987,6.823014745781767,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,6,1.0057695617945137,6.851917081077553,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,6,1.0047252114130063,6.866977677420846,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,21,2.465600216657888,6.864286929204543,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,21,1.1850763467356908,6.807694458119034,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,21,1.061859651474498,6.827105707578807,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,21,1.0345229623059211,6.869849278944244,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,21,1.0248700914548934,6.905860219921971,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,21,1.0196427807045227,6.935387503978521,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.156204546628559e-15,,,,,susceptibility_probe,21,1.0175705974634957,6.949711558179381,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.156204546628559e-15,3.370122417976925e-15,3.125,6.884259159598041,True,exact_shell,,,,10,1.68707215635162,0.7374436276342586,2.287730333725709,1.0047252114130063,6,0.04848817732926908,0.04848817732926908,34,31,4.8672999024279e-12,30.999994317679352,33.9999946474295,-3.0000003297501507,0.22458683721152953,7.690730165808141
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0058738385854298,6,,,,,4.8672999024279e-12,30.999994317679352,33.999946911051325,-2.9999525933719724,,7.689545930329023
