trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,300,3.125,1.0,7.398415113641353e-05,0.06136274609004971,3.1243923855938904,4.962325398409634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,7.398415113641353e-05,0.058652430758740194,3.124864583338749,4.955461300056911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,7.398415113641353e-05,0.05585496360646405,3.124705190013242,4.955695070390674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,7.398415113641353e-05,0.02846640391135643,3.124449802443732,4.946468761926615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,7.398415113641353e-05,0.02583532895805735,3.1249116859960018,4.936904022576813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,7.398415113641353e-05,0.0460976296582371,3.1236314826884484,4.9251949910559825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,7.398415113641353e-05,0.022304769233534142,3.124794172008028,4.9156421681892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,7.398415113641353e-05,0.0171249692951619,3.124916166004012,4.904661439807516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,7.398415113641353e-05,0.0396377223688033,3.1247043642086783,4.897353232734071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,7.398415113641353e-05,0.016356211035247467,3.1250333119406655,4.88605947534759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,13,1.975487458408825,4.907427353139351,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,13,1.046950026510223,4.807452305243054,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,13,1.0084579191260579,4.788113166364592,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,13,1.0032333674658314,4.782422138068351,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,13,1.0019995562189465,4.779743198864599,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,13,1.001414640949107,4.777060158951862,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,13,1.0011919091179786,4.775539791957109,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,20,2.247021342498689,4.866484774564065,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,20,1.094046903584974,4.805599528574625,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,20,1.022165835994366,4.812421333908188,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,20,1.008475268240157,4.801182698876353,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,20,1.0047751148193227,4.785797845246713,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,20,1.003331524274474,4.774691414044089,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,20,1.0028923738914168,4.769294185162293,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,22,2.373817723455858,4.9072421518385925,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,22,1.1905866535742264,4.77045074970603,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,22,1.0809468801511772,4.816929987180257,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,22,1.0550241536603986,4.8215663901969865,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,22,1.043125709689407,4.793254023163957,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,22,1.0349445126670007,4.750531600236913,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,22,1.031188603374216,4.727252798677666,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,7.398415113641353e-05,5.097350080462719e-15,3.1250000000000036,4.8875629941520335,True,exact_shell,,,,13,1.3702124797395898,0.6092522146586601,2.249006974077666,1.0011919091179786,13,0.05877933098312147,0.039063368151183574,36,32,1.3020070686366237e-09,32.093426287413195,35.99999999992906,-3.906573712515865,0.019012712954155086,7.8263275298837724
0,1.0,0,0,3.125,8.0,7.398415113641353e-05,1.4392383344865685,3.0809370981961375,5.2467496611015845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,7.398415113641353e-05,0.1401642372399002,3.122221913041818,5.293140608132688,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,7.398415113641353e-05,0.05734072813794236,3.123991560534649,5.298550584415141,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,7.398415113641353e-05,0.03033755970117145,3.1247648217539528,5.304362462701748,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,7.398415113641353e-05,0.01708850585250135,3.1249082893685816,5.3097056389924555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,7.398415113641353e-05,0.01009402419464097,3.1249650949815218,5.313255947310306,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,7.398415113641353e-05,0.020465861275179627,3.1250933767856597,5.3143157932463945,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,7.398415113641353e-05,0.00517143904777323,3.125004831554458,5.315875531559043,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,7.398415113641353e-05,0.005098246368484579,3.124990051985967,5.315909075292212,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,7.398415113641353e-05,0.009152353579860006,3.1249402075028994,5.317124841836073,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,7.398415113641353e-05,0.017064557928350033,3.125059455780652,5.31599806638098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,7.398415113641353e-05,0.029719023692022378,3.125094514763163,5.314337189880811,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,7.398415113641353e-05,0.05232014542195719,3.1249697282916737,5.31156491297055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,7.398415113641353e-05,0.0475573553887401,3.125200993265595,5.304802358785722,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,7.398415113641353e-05,0.1377368201588698,3.1243479605455184,5.302346660563619,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,7.398415113641353e-05,0.015358742121986497,3.124995692172223,5.298002861651112,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,7.398415113641353e-05,0.01747025572866851,3.1249935547878405,5.298016677383129,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,7.398415113641353e-05,0.020170727900172998,3.1246911087731917,5.2920922753147535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,7.398415113641353e-05,0.025008221755466856,3.1249032482913996,5.287045095836754,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,7.398415113641353e-05,0.02466957981969671,3.124639625675943,5.279549599231586,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,7.398415113641353e-05,0.032626709945837,3.125370862773352,5.266797441412671,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,7.398415113641353e-05,0.0035276571208628896,3.125019518483486,5.264311873672821,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,7.398415113641353e-05,0.02179924138750077,3.125063610142414,5.254168973361583,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,7.398415113641353e-05,0.03284601257973163,3.1247838375753276,5.252797276269397,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,7.398415113641353e-05,0.040393826458944834,3.1252523773517153,5.252334447273104,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,7.398415113641353e-05,0.009732429168493489,3.1252842552263282,5.240055535972303,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,7.398415113641353e-05,0.06231664674336282,3.1205169434836644,5.230733237504496,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,7.398415113641353e-05,0.00576003916165065,3.124946026893252,5.226443885259643,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,7.398415113641353e-05,0.03735332111708558,3.123153040866769,5.213292733984705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,7.398415113641353e-05,0.05090290462057779,3.1251544697994644,5.210755668335963,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,7.398415113641353e-05,0.014351113250671677,3.1251142735937623,5.201052097214003,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,7.398415113641353e-05,0.03545749804865756,3.123863922448139,5.18659474952224,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,12,2.13056333198244,5.171787182025622,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,12,1.1053006568823331,4.96206864955413,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,12,1.037324435790992,4.960529485435889,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,12,1.0215886383974808,4.947409763668078,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,12,1.014228491740091,4.935899425448406,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,12,1.0096816570628901,4.924961319060464,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,12,1.0078950680343637,4.919123923640186,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,21,1.9542203026124734,5.170704859857253,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,21,1.0902647391592937,5.107980695606183,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,21,1.0345452280898881,5.199508740221829,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,21,1.0207602281754828,5.283257516642932,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,21,1.0146294434847882,5.352736576494389,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,21,1.0107884531466935,5.41133368509477,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,21,1.0091885359091708,5.440393595802317,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,9,2.3256088348557515,5.210765077090179,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,9,1.154790084922727,5.0641915603279015,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,9,1.0731747300559993,5.0622378954490985,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,9,1.0450188835904164,5.047061587598917,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,9,1.0272941018739528,5.018592487429592,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,9,1.0158000744188909,4.986747379295823,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,7.398415113641353e-05,,,,,susceptibility_probe,9,1.011585191450019,4.973367633391439,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,7.398415113641353e-05,6.009367268735722e-15,3.1250000000000053,5.1907561842630825,True,exact_shell,,,,12,1.8914496332540955,0.7058368207113059,2.679726500167546,1.0078950680343637,12,0.05574371937830624,0.04310228784576844,36,32,1.3020070686366237e-09,32.093426287413195,35.999999999926104,-3.906573712512909,0.06433735536353881,7.833347885075669
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0011919091179786,13,,,,,1.3020070686366237e-09,32.093426287413195,35.99999999992906,-3.906573712515865,,7.8263275298837724
