trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,250,3.125,3.0,1.1906511191410414e-15,0.03602264760822977,3.125148260207501,6.915296948811575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1906511191410414e-15,0.026165558636197114,3.125093445889611,6.91039837765437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1906511191410414e-15,0.02696960575730042,3.1249387427416755,6.906848813722945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1906511191410414e-15,0.027770261158934256,3.1249816749843418,6.90657710990344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1906511191410414e-15,0.03860347558850403,3.125022588292439,6.900825206542332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1906511191410414e-15,0.07297630768340405,3.125105824937428,6.897270764067488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1906511191410414e-15,0.11189154920168186,3.125242772354014,6.890303444281899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1906511191410414e-15,0.09158270124152278,3.1253746378432425,6.886118054901258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1906511191410414e-15,0.02151561702546789,3.1250332998928116,6.8785479184734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1906511191410414e-15,0.051128660224137014,3.1250244599611716,6.8714083109519475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1906511191410414e-15,0.03516263950851164,3.1247240668647556,6.865690545678208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1906511191410414e-15,0.03604616608259776,3.124746608182231,6.8660859022845395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1906511191410414e-15,0.10524182470650734,3.127512640763631,6.86404982481206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1906511191410414e-15,0.05662573552835965,3.124872872879424,6.857800319386106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1906511191410414e-15,0.02407514632075344,3.124696995559377,6.850562922662681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1906511191410414e-15,0.01792911423949517,3.125183812310154,6.844008755533232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1906511191410414e-15,0.11808538468564135,3.1290254238016044,6.8376382763490335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1906511191410414e-15,0.16012797441979176,3.126451898951061,6.833321007178046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1906511191410414e-15,0.03956173873240079,3.124853058181684,6.8280649336642965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,20,2.8047688378084668,6.840679888629083,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,20,1.0739343286781358,6.667729820588291,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,20,1.0089969499472016,6.6398120443759305,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,20,1.002554363867861,6.649275727619167,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,20,1.0015838950580196,6.6621795056997435,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,20,1.001223844425227,6.6734443041256615,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,20,1.0010841601714462,6.678946940852604,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,13,2.7246217286189625,6.84178593109832,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,13,1.0654492977354943,6.593236358588752,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,13,1.011168513183635,6.604506148499437,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,13,1.0028137403089783,6.643842441610082,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,13,1.0014250163121534,6.678064211332841,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,13,1.0010056607991584,6.702137628137186,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,13,1.000880725433315,6.711433060363826,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,7,2.6424503856422787,6.8412646326256485,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,7,1.2592071441975947,6.729436199701822,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,7,1.1023357981681083,6.6820769437872825,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,7,1.048960417822785,6.629320013921545,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,7,1.0303294466926978,6.576512038062199,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,7,1.0219401556975352,6.526439298082549,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,7,1.019025159465699,6.499644933716582,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1906511191410414e-15,5.870116537043221e-14,3.1250000000001057,6.821374548067267,True,exact_shell,,,,20,1.2467980358418085,0.4523787382834323,2.756093357908087,1.000880725433315,13,0.05691822719813366,0.05376524410378294,35,35,1.575316340026986e-08,34.99999999999977,34.99999999999932,4.547473508864641e-13,0.06183712604383426,7.110841447284718
0,1.0,0,0,3.125,8.0,1.1906511191410414e-15,1.8137162926272403,3.0823755887210003,8.395383649213517,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1906511191410414e-15,0.08049645297579623,3.1219481367127977,7.90316816460589,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1906511191410414e-15,0.0760120485264437,3.1248450629923394,7.890923951274322,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1906511191410414e-15,0.03183554103574257,3.1249136358729515,7.890868986931425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1906511191410414e-15,0.07417290331843603,3.1249138017252474,7.890851289996629,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1906511191410414e-15,0.06398022333568684,3.124692816399938,7.890816749985649,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1906511191410414e-15,0.0522683166270699,3.1249147163852995,7.890767438067426,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1906511191410414e-15,0.13798962814537946,3.1242221038124987,7.890714699590661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1906511191410414e-15,0.11131959087367296,3.124845113322989,7.890706785525512,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1906511191410414e-15,0.05761632035853295,3.124981445488022,7.890639570030027,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1906511191410414e-15,0.05041881741843384,3.124898352420599,7.8905763464799366,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1906511191410414e-15,0.028507330893297805,3.1250759283292937,7.89049968344694,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1906511191410414e-15,0.04936319754028528,3.1250092583636904,7.890380872092756,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1906511191410414e-15,0.0656920970769113,3.1247392877408187,7.890307890303464,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1906511191410414e-15,0.10136840586183811,3.1252304577057695,7.890209849978614,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1906511191410414e-15,0.06222533028228985,3.12513242192855,7.890135080977441,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1906511191410414e-15,0.0740244179105582,3.1242673041721853,7.890133018399144,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1906511191410414e-15,0.08496893590828868,3.1247166024513953,7.8900418711986315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1906511191410414e-15,0.028344246650771635,3.12475355955212,7.889911008815654,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1906511191410414e-15,0.039080834449692396,3.1251038808774223,7.889793053007766,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1906511191410414e-15,0.1087358038774844,3.1250847267034843,7.889714483262093,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1906511191410414e-15,0.13530360485910425,3.1251541431583254,7.8895876663717255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1906511191410414e-15,0.047890415205097514,3.1250703566222824,7.889460292376332,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1906511191410414e-15,0.04645389357476129,3.124625074854857,7.889320925397995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1906511191410414e-15,0.05377972011337187,3.1253167639909263,7.889315187740347,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1906511191410414e-15,0.020347456675051934,3.124958350573092,7.889191378055354,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1906511191410414e-15,0.02737855098944507,3.1252774213727696,7.888990448882239,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1906511191410414e-15,0.07097990817070932,3.1238537838571196,7.888847116061641,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1906511191410414e-15,0.043251419169670235,3.1246024514663526,7.888729062811295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1906511191410414e-15,0.042669814489392596,3.1243729800473483,7.888532010962967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1906511191410414e-15,0.17078354253050573,3.125796567310231,7.888446439389925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1906511191410414e-15,0.09499279170663953,3.125330590732132,7.888283525017312,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,13,2.746624300209298,7.892322083176834,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,13,1.079461360438534,7.82136079241022,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,13,1.0137050955584384,7.785526830736868,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,13,1.004382862472354,7.787418715093926,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,13,1.002154310978864,7.7851368836297175,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,13,1.001346556318205,7.779120014473619,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,13,1.001098461958229,7.775406676170711,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,1,2.7871292921634794,7.853040203032202,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,1,1.1341564839981628,7.876305923148874,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,1,1.0470190906791352,7.885415440874246,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,1,1.0306151680761282,7.9170851878727255,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,1,1.0241750363573237,7.943116355430901,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,1,1.0201453108424388,7.960790152143918,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,1,1.0183894949024441,7.969978912103823,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,9,2.765274940863207,7.8924178897266435,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,9,1.2088852750320769,7.872633369531859,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,9,1.0868929616339584,7.898982113011144,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,9,1.0526184835185024,7.900995984002595,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,9,1.034854120880659,7.875702308328357,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,9,1.0239979239155432,7.833583905496615,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1906511191410414e-15,,,,,susceptibility_probe,9,1.0199072328733576,7.806754084783913,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1906511191410414e-15,5.554335566437651e-15,3.1250000000000004,7.872597829594811,True,exact_shell,,,,13,1.5086888226583866,0.7477601093585661,2.017610733410947,1.001098461958229,13,0.04167248141499612,0.04167248141499612,35,35,1.575316340026986e-08,34.99999999999977,35.0,-2.2737367544323206e-13,0.03586829637968041,7.113119199847358
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.000880725433315,13,,,,,1.575316340026986e-08,34.99999999999977,34.99999999999932,4.547473508864641e-13,,7.110841447284718
