trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,100,3.125,3.0,9.3265357444107e-16,0.01530190515488322,3.124991781719396,5.63624108896297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.3265357444107e-16,0.03489997531913893,3.125042308201002,5.631612107091005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.3265357444107e-16,0.052832587053093835,3.124956888723493,5.629620260234657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.3265357444107e-16,0.10098964814621413,3.12512293182323,5.6247990203673845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.3265357444107e-16,0.049957990297695876,3.124960715418915,5.617793310506438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.3265357444107e-16,0.01254980854313082,3.124965795847461,5.608471727763223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.3265357444107e-16,0.009298401148357704,3.125003398495275,5.6084345206166315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.3265357444107e-16,0.029752060118178214,3.125269342361358,5.597875137682459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.3265357444107e-16,0.01669475346881818,3.1249833099232758,5.593195377937732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.3265357444107e-16,0.027282287343337003,3.1251426274550553,5.581783983830418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.3265357444107e-16,0.03126329895225789,3.12516182174458,5.572117162694839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.3265357444107e-16,0.028513452663024536,3.1248699187413553,5.5610450027032075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.3265357444107e-16,0.04874819649960479,3.123817774068354,5.555564863622312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.3265357444107e-16,0.04793358509660171,3.124762814592355,5.546738275433067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.3265357444107e-16,0.053732137051904154,3.1247092286576548,5.546379527471157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.3265357444107e-16,0.08495909975868314,3.12485737998216,5.537419430788083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.3265357444107e-16,0.04102853344479465,3.124088821230435,5.529110552992956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.3265357444107e-16,0.03813525241038908,3.124280123011506,5.516651941336621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.3265357444107e-16,0.04838439975205528,3.124694129655175,5.5061573599304925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.3265357444107e-16,0.02694371940623465,3.124387264482315,5.495631096638118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.3265357444107e-16,0.03478981362917742,3.124903656349079,5.481148138862764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.3265357444107e-16,0.06190900240935253,3.1245031468977715,5.471900115907461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,13,2.1421388840006585,5.452636001473918,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,13,1.1369940439415085,5.418951742002508,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,13,1.0488986093915664,5.469253566967833,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,13,1.0240032443544929,5.5329323333525835,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,13,1.013721194313632,5.5904293253422965,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,13,1.0080532882239244,5.637287578418247,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,13,1.0059406167848073,5.659918042299318,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,20,2.049145488840756,5.4927247391919325,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,20,1.103229738319663,5.3843618550492485,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,20,1.0416143837591938,5.355480193082513,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,20,1.0221289994102036,5.33618717594245,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,20,1.01155984990072,5.323336620463186,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,20,1.0057989057809573,5.315449611187153,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,20,1.0039169448510517,5.312917963736489,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,1,2.2960587134612216,5.492479849788447,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,1,1.1093124255994116,5.393924756301304,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,1,1.0492676266443823,5.348014493127004,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,1,1.0378140065904446,5.322263425383696,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,1,1.03137053296169,5.312405962937834,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,1,1.025881760658546,5.318292211176771,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,1,1.0229829562667008,5.3255714788735995,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.3265357444107e-16,4.121128376741892e-15,3.1250000000000004,5.472391239966564,True,exact_shell,,,,13,1.7828730833538755,0.5640009557645742,3.161117131329976,1.0039169448510517,20,0.0626605055839094,0.03842963001393606,35,35,2.194105481078756e-08,35.00000000000023,35.00000000000023,0.0,0.013046910263866592,7.105654516544748
0,1.0,0,0,3.125,8.0,9.3265357444107e-16,1.3465309337021107,3.0686124288610865,5.555023942589377,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.3265357444107e-16,0.11446781476784623,3.121900006277365,5.460249121750482,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.3265357444107e-16,0.04888208250566209,3.124347510466426,5.494784972304139,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.3265357444107e-16,0.02798454940305667,3.1247889057672693,5.523713642743421,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.3265357444107e-16,0.015065743026117897,3.124914808769679,5.538888023128541,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.3265357444107e-16,0.008713241979463784,3.124980774355965,5.544780667488045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.3265357444107e-16,0.005965286116144598,3.1249865576769404,5.545346109114083,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.3265357444107e-16,0.007358828882564103,3.124996316484257,5.543702361737002,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.3265357444107e-16,0.00940724224786351,3.1249961117769254,5.543541130587803,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.3265357444107e-16,0.01080283539156167,3.1249962783129943,5.541444842073502,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.3265357444107e-16,0.022308495172167195,3.1249609635723035,5.539158016882547,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.3265357444107e-16,0.011798956924252414,3.1250330534176807,5.535280269130399,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.3265357444107e-16,0.02627131466257626,3.125088529820429,5.529199386719606,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.3265357444107e-16,0.019414297014935637,3.1249416826894483,5.524850407805496,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.3265357444107e-16,0.06932555564596807,3.1254068506294637,5.518353312356431,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.3265357444107e-16,0.051905088367651786,3.1249565345573886,5.514444445737512,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.3265357444107e-16,0.0616534340576768,3.1250919885844426,5.513874614726862,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.3265357444107e-16,0.06632521792230617,3.124799158027342,5.506258024702482,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.3265357444107e-16,0.028616959975380905,3.125051306499836,5.492169674471269,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.3265357444107e-16,0.010173159068399166,3.1250254585686146,5.487858850653474,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.3265357444107e-16,0.018437790737147283,3.1249613305449744,5.475746680054557,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.3265357444107e-16,0.018247219769119954,3.124780454490013,5.465928489498282,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.3265357444107e-16,0.11382697321897949,3.1251723815936687,5.465159708123398,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.3265357444107e-16,0.015698562144467614,3.124996034719476,5.454099395970633,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.3265357444107e-16,0.018332712846517864,3.1249016417361175,5.454460150887285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.3265357444107e-16,0.03630441785156514,3.1250884265290733,5.441803314228587,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.3265357444107e-16,0.013920385745890025,3.124707746669759,5.43157506141015,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.3265357444107e-16,0.015446880680083819,3.124791221325058,5.425128749710097,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.3265357444107e-16,0.017244907800301825,3.1248049026092626,5.41272914022956,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.3265357444107e-16,0.05067882399953435,3.126983576497858,5.408178309980655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.3265357444107e-16,0.008146501343685325,3.124933153389698,5.396662050094525,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.3265357444107e-16,0.025434108550253295,3.124783606676123,5.381365942233366,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,6,2.128355627038333,5.37612134499651,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,6,1.1441635747981869,5.256429224810961,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,6,1.0543354767334856,5.2576029366579755,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,6,1.0313807168240567,5.2721230476926,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,6,1.0222465725723544,5.312791376581656,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,6,1.016915342613695,5.35752650226055,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,6,1.0147022404525035,5.3823164278098465,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,12,2.102207574371213,5.416093724155759,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,12,1.1269034949012136,5.35673348939977,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,12,1.0288993811421234,5.341985404873173,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,12,1.0088374643406248,5.323887335842407,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,12,1.0036778180935277,5.312922565262391,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,12,1.0017449798695286,5.310403710192142,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,12,1.001184387737276,5.3132219374872545,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,19,2.2447396932325803,5.376969451534344,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,19,1.151617545364188,5.410572393450927,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,19,1.0636975145322491,5.41854831389511,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,19,1.039498426039564,5.427724667176616,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,19,1.0286554115622337,5.433021865891639,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,19,1.0219999171825607,5.438148343513749,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.3265357444107e-16,,,,,susceptibility_probe,19,1.019223007086186,5.439501457006606,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.3265357444107e-16,3.601423900300639e-15,3.125,5.396817152517801,True,exact_shell,,,,6,1.9714919015579395,0.6823637324084705,2.889209680882897,1.001184387737276,12,0.03801048749454089,0.03801048749454089,35,35,2.194105481078756e-08,35.00000000000023,35.00000000000023,0.0,0.021838150472763152,7.102754272073393
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.001184387737276,12,,,,,2.194105481078756e-08,35.00000000000023,35.00000000000023,0.0,,7.102754272073393
