trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,50,3.125,0.3,1.5198922050871172e-15,0.11563592033538117,3.123857084600025,6.830417266463935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.5198922050871172e-15,0.10147089495618203,3.1234612934184134,6.822130558642096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.5198922050871172e-15,0.01354153451350917,3.1250700204317847,6.8154161548251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.5198922050871172e-15,0.021693789500251665,3.1246275902901495,6.801171455676556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.5198922050871172e-15,0.04044139684839722,3.1228099660361073,6.794931712679732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.5198922050871172e-15,0.06376528270851778,3.1228873502982912,6.786866032994614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.5198922050871172e-15,0.15103411557138857,3.1236908617033134,6.781083110493432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,3,2.3065670040012254,6.8055350749901535,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,3,1.0595997481966335,6.671389827963692,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,3,1.0125296910870902,6.6379148955749585,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,3,1.0069813599373525,6.627283016526271,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,3,1.0052072002856625,6.6277770479304525,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,3,1.0040364220338331,6.630852081752619,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,3,1.0035137672417762,6.632914283885753,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,13,2.0359166469004633,6.765971338663601,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,13,1.0796392833736166,6.685789446920625,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,13,1.0282367861866943,6.646167287227294,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,13,1.0154688128438074,6.625168184602413,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,13,1.0096079570079175,6.610545114232473,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,13,1.006325923862564,6.597396469822419,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,13,1.005138232081299,6.590304936712105,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,15,2.5206355959970255,6.805687853219358,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,15,1.198403734248582,6.537279665486683,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,15,1.083386307374678,6.452408591035355,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,15,1.0477816649342955,6.431195381787807,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,15,1.0301462181596188,6.436918118323501,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,15,1.0193963629728304,6.434702953315167,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,15,1.015361634582326,6.428449596008023,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.5198922050871172e-15,3.3973982342548533e-15,3.125000000000001,6.785570955985232,True,exact_shell,,,,3,1.6674087119990102,0.8018834791281403,2.0793653384802555,1.0035137672417762,3,0.051390195098892213,0.027114720846902116,36,36,1.0922417635919316e-08,35.99999999999932,35.99999999999909,2.2737367544323206e-13,0.028794695291425577,7.107682044523516
0,1.0,0,0,3.125,8.0,1.5198922050871172e-15,1.4685192195751804,3.0699055583219796,6.831306640137264,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.5198922050871172e-15,0.11232453832793118,3.1237390626792645,6.778509124773833,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.5198922050871172e-15,0.04823462180268069,3.1246194586167806,6.77287603840246,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.5198922050871172e-15,0.032464373363822206,3.12473934347837,6.764963341311186,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.5198922050871172e-15,0.0228250783638357,3.124854647950171,6.758675319135051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.5198922050871172e-15,0.01582442745794232,3.1249149317553035,6.7542178605446015,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.5198922050871172e-15,0.012302024919649164,3.1249227736436396,6.7509736719324565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.5198922050871172e-15,0.02625878757069448,3.124973415628345,6.748435707398239,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.5198922050871172e-15,0.027249219388071594,3.124910620710865,6.748422697588962,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.5198922050871172e-15,0.031508731349368276,3.12505427791975,6.746218907114841,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.5198922050871172e-15,0.019681753424697645,3.1248047176468634,6.744595432810045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.5198922050871172e-15,0.02861492246356369,3.124872444407198,6.741319257743285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.5198922050871172e-15,0.04222139394857059,3.124459108522456,6.7401773833763015,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.5198922050871172e-15,0.037056001578797425,3.124543358485556,6.738694763787416,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.5198922050871172e-15,0.04889339955249195,3.124992760440255,6.7358623547352785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.5198922050871172e-15,0.08228949278782711,3.1244169494942513,6.733885759403176,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.5198922050871172e-15,0.09548136060589697,3.125467208820681,6.733447577086682,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.5198922050871172e-15,0.00845825060176965,3.125030008955472,6.73008465975169,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.5198922050871172e-15,0.018565643294163197,3.1248636618722796,6.7248105371569995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.5198922050871172e-15,0.03148934370879675,3.125009280080655,6.720491685646513,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.5198922050871172e-15,0.02347329987454916,3.125124612273138,6.718812568306138,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.5198922050871172e-15,0.032862876145313136,3.124952884678249,6.710566649028139,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.5198922050871172e-15,0.0500011829653453,3.1252000808024705,6.704948250281348,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.5198922050871172e-15,0.03575978727407002,3.124945869450713,6.701130241211862,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.5198922050871172e-15,0.03308302638962428,3.1251022573318896,6.700911156163225,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.5198922050871172e-15,0.061175746504372706,3.1241453630024747,6.69592692200375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.5198922050871172e-15,0.01348479272198957,3.124999773186613,6.6886811033149,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.5198922050871172e-15,0.035176414628619306,3.1239012895146683,6.680855464513189,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.5198922050871172e-15,0.017622785826275012,3.1247148239331777,6.673596906238036,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.5198922050871172e-15,0.020684081191143296,3.1245936447640625,6.66830401791726,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.5198922050871172e-15,0.04275082294698482,3.1237836123985163,6.658508814845223,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.5198922050871172e-15,0.08449355944585248,3.124469982790811,6.654053314082414,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,3,2.017500722945324,6.641620798394637,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,3,1.0478107238522727,6.611537210474885,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,3,1.0081294613786262,6.594688220196072,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,3,1.0041446559200369,6.587692436546048,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,3,1.0031287814882426,6.581784890469244,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,3,1.0025362238405195,6.57603010844164,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,3,1.0022759569014423,6.572949423476166,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,12,2.6550021943207196,6.680577381759584,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,12,1.1565937608470194,6.440730574328353,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,12,1.061243168157144,6.386636655486753,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,12,1.0382862118014349,6.374614940958578,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,12,1.0267529182334145,6.362146645148253,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,12,1.0191547812884263,6.349086770182499,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,12,1.0160057933200406,6.344171754471358,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,13,2.082233313457347,6.641638301273651,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,13,1.0511770336643196,6.512906310903422,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,13,1.0073557955993684,6.489201792517532,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,13,1.0036825018535143,6.479430487878386,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,13,1.0027386754346754,6.467247055713712,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,13,1.0021899447609028,6.4525596136094645,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.5198922050871172e-15,,,,,susceptibility_probe,13,1.0019412745380762,6.4443898629481255,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.5198922050871172e-15,1.5240860734577225e-14,3.125000000000013,6.661120401326297,True,exact_shell,,,,3,1.3723030600014565,0.6942379064126248,1.9767043074507937,1.0019412745380762,13,0.06584824723051746,0.030358592927063423,36,36,1.0922417635919316e-08,35.99999999999932,35.99999999999943,-1.1368683772161603e-13,0.026092283200298067,7.105606787929399
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0019412745380762,13,,,,,1.0922417635919316e-08,35.99999999999932,35.99999999999943,-1.1368683772161603e-13,,7.105606787929399
