trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,25,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,13,1.1072400844661263,4.743543440289117,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,13,1.0298829055405596,4.774488546323542,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,13,1.0142754401282417,4.812076011218119,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,13,1.007854114375159,4.826213086011286,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,13,1.0044672328677282,4.8327788753808,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,13,1.0032860297262267,4.833661419802657,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.0573444285503597e-05,3.626388464001623e-15,3.1250000000000004,4.891109411307002,True,exact_shell,,,,20,2.391282137454749,0.842934325190951,2.836854623179627,1.0032860297262267,13,0.05210259853536055,0.052102598535360464,35,35,7.605613458600249e-09,34.99998654391311,34.99999999999807,-1.3456084957397252e-05,0.06367249678368242,7.100152918020244
0,1.0,0,0,3.125,8.0,2.0573444285503597e-05,1.1307799355668187,3.0768913461110503,5.056917784963006,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.0573444285503597e-05,0.11871358162095436,3.1229308844916877,5.083369781057308,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.0573444285503597e-05,0.05576568307714,3.124203361244796,5.076813939007682,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.0573444285503597e-05,0.03422758965492642,3.1245654349593215,5.071376495018296,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.0573444285503597e-05,0.024614546898594256,3.1246576635684105,5.06778159987989,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.0573444285503597e-05,0.01259094946183641,3.124888945524796,5.065610924074083,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.0573444285503597e-05,0.0090583258618058,3.1249107501839575,5.064536076015227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.0573444285503597e-05,0.010897720462525122,3.1249767557615127,5.063739609421589,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.0573444285503597e-05,0.01096338954905582,3.124955134428824,5.063738119829105,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.0573444285503597e-05,0.013278259230039368,3.1249497597129166,5.063364247375332,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.0573444285503597e-05,0.0181420749028764,3.1249743603669877,5.062756461790539,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.0573444285503597e-05,0.09427346390325289,3.124489010962336,5.062363464388644,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.0573444285503597e-05,0.007800842439275973,3.124963744938374,5.06115107412847,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.0573444285503597e-05,0.020373823892728314,3.1249103890210237,5.059107041379805,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.0573444285503597e-05,0.015795558250393985,3.125051816030059,5.058567806426453,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.0573444285503597e-05,0.013927513217598088,3.1250144699319553,5.0546334341343995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.0573444285503597e-05,0.013809897336713745,3.1249822494894417,5.054647397363286,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.0573444285503597e-05,0.08020807201932098,3.12534559696122,5.054107720766109,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.0573444285503597e-05,0.006454960667892226,3.124993653126267,5.049888862488608,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.0573444285503597e-05,0.02028721822466135,3.1249348170410998,5.046194163697412,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.0573444285503597e-05,0.016228158880029243,3.1249555620935063,5.045334500408961,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.0573444285503597e-05,0.011704365613475287,3.1248866740750976,5.035528705674659,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.0573444285503597e-05,0.0637766778051232,3.1253548568201737,5.034751249236826,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.0573444285503597e-05,0.04013902290935432,3.1250287147751368,5.034030302456269,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.0573444285503597e-05,0.050719603951144325,3.1249668148206644,5.033907173446279,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.0573444285503597e-05,0.010338363345879857,3.124907416035867,5.025052252293033,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.0573444285503597e-05,0.09159751060126746,3.124567244853924,5.024516679168958,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.0573444285503597e-05,0.013111870563662231,3.124896521541396,5.01338551866248,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.0573444285503597e-05,0.05619524300296342,3.124830544514069,5.011298522840958,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.0573444285503597e-05,0.03383462338866922,3.1248811912440786,5.009567026809495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.0573444285503597e-05,0.07231274250047114,3.125101761016765,5.003323794425467,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,2.0573444285503597e-05,0.01679507304448831,3.125033341821812,4.998541342378254,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,13,1.9855624200775872,5.022136698487289,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,13,1.07142188648268,4.8607466594291875,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,13,1.0168749022949177,4.869853845926305,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,13,1.0081271631154813,4.905932834047314,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,13,1.0052350922540856,4.910587720659183,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,13,1.0036498061044345,4.906250786208543,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,13,1.0030417517894126,4.90309341435971,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,20,1.9630187662452148,4.982356421376023,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,20,1.0697885618882101,4.913765468068082,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,20,1.0161528895580345,4.907989200146492,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,20,1.0073925574853972,4.907552541712925,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,20,1.004214136177846,4.907337598751758,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,20,1.0024598800845526,4.9076687646262585,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,20,1.002115917175494,4.908457469390586,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,0,2.0351207811743994,4.982492520343427,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,0,1.1130775211689143,4.957371967618478,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,0,1.0399630854956285,4.913582625116543,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,0,1.0224811598907528,4.9107813696536295,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,0,1.0144888657263083,4.9214038390416,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,0,1.0092126022263768,4.933369388611274,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,0,1.00702680929407,4.938692095381434,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,2.0573444285503597e-05,3.225275358067278e-15,3.1249999999999996,5.002980528455438,True,exact_shell,,,,13,1.746357069979519,0.7110109206494489,2.456160685105045,1.002115917175494,20,0.06835540991481576,0.048281080582712944,35,35,7.605613458600249e-09,34.99998654391311,34.99999999999807,-1.3456084957397252e-05,0.010184762103460988,7.098301376630096
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.002115917175494,20,,,,,7.605613458600249e-09,34.99998654391311,34.99999999999807,-1.3456084957397252e-05,,7.098301376630096
