trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,100,3.125,1.0,3.5593176601400794e-06,0.012467886062484418,3.1249450342001555,5.852529285174498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.5593176601400794e-06,0.015838881208388216,3.1247566037821866,5.841008740370117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.5593176601400794e-06,0.020504392891180143,3.124789632181284,5.832275747212355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.5593176601400794e-06,0.09683494868011532,3.1247304059426937,5.831745158052236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.5593176601400794e-06,0.01721812926955814,3.1249375868765723,5.823582941787949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.5593176601400794e-06,0.011263199284653412,3.1246606077167725,5.8113977394507135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.5593176601400794e-06,0.014823435701907722,3.1247795443563,5.8112433719192875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.5593176601400794e-06,0.028118257887349504,3.1243265444265402,5.802078955072842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.5593176601400794e-06,0.09313252821036964,3.1248360555070733,5.80099090886448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.5593176601400794e-06,0.0672930488132801,3.124343862657225,5.790449679189222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.5593176601400794e-06,0.027876859043350573,3.125020412933933,5.782214834090473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.5593176601400794e-06,0.02957851357598418,3.124930004580569,5.774056230186953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.5593176601400794e-06,0.023318643128465825,3.124980808743238,5.766818324767884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.5593176601400794e-06,0.02429710353869661,3.124953319671553,5.752992166521646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,13,1.9513799104428866,5.772105676254807,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,13,1.0795794264135585,5.667398923749379,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,13,1.0257945640524053,5.629261946184373,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,13,1.0121401119137081,5.605928961720587,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,13,1.0058504474723011,5.586140985307499,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,13,1.0028059085009333,5.569421148754229,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,13,1.0018720809228885,5.561509772266708,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,19,2.0374350180388316,5.772149930966135,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,19,1.1514452398870856,5.688565712219556,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,19,1.0474176402014543,5.697818321719432,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,19,1.0103570246913671,5.753330740220815,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,19,0.9699698946087006,5.825393008782256,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,19,0.8724726762238176,5.903963317458475,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,19,0.7931194772808685,5.944286686195993,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,3,2.025459163032697,5.812580823706346,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,3,1.055379575984783,5.7339043745917095,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,3,1.013064197099939,5.713892274216624,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,3,1.007855078131234,5.694313481701792,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,3,1.0060429310577905,5.673964053250319,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,3,1.0047673804270456,5.651959419705064,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,3,1.0041650078602136,5.639328913880265,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,3.5593176601400794e-06,3.908180756036744e-15,3.125,5.792257394092651,True,exact_shell,,,,13,1.3835925261817346,0.5261395836673324,2.6297062017986326,0.7931194772808685,19,0.04407641115208291,0.03792389381066068,36,31,5.277049524281415e-10,31.006259903392674,35.99999999958061,-4.993740096187935,0.8182521840985303,7.979229410359349
0,1.0,0,0,3.125,8.0,3.5593176601400794e-06,1.192800096457792,3.066214349729713,5.892447984269847,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,3.5593176601400794e-06,0.11164898281317123,3.124511073161145,5.917717743796733,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,3.5593176601400794e-06,0.04020972165740235,3.124598652828831,5.9573551738981525,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,3.5593176601400794e-06,0.024309527104278625,3.124808019706282,5.96964829127126,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,3.5593176601400794e-06,0.018957136107158344,3.1249357249862046,5.977410378891514,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,3.5593176601400794e-06,0.009569563812901272,3.1249567485035223,5.982298306212385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,3.5593176601400794e-06,0.012615951000601193,3.124949838681895,5.983894563685631,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,3.5593176601400794e-06,0.029474063389458117,3.1249297781437244,5.98428510837438,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,3.5593176601400794e-06,0.02315692222032946,3.124997011224883,5.984671608156256,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,3.5593176601400794e-06,0.06507772766153465,3.125346534977311,5.983424944845965,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,3.5593176601400794e-06,0.007715005820063696,3.125034243335066,5.980427165019967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,3.5593176601400794e-06,0.022893337383923316,3.124882795511275,5.97600178313857,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,3.5593176601400794e-06,0.03425281497945661,3.125080025491842,5.970092914385536,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,3.5593176601400794e-06,0.024608355519246967,3.124881587741036,5.963887120988542,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,3.5593176601400794e-06,0.04598617931435648,3.1248675143202083,5.9584451094000315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,3.5593176601400794e-06,0.022814262391949412,3.125197228207152,5.948898016694763,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,3.5593176601400794e-06,0.02558622262538414,3.1247759609608474,5.948601406783346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,3.5593176601400794e-06,0.06126062519838553,3.12486482814319,5.938519897645992,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,3.5593176601400794e-06,0.00885631651184925,3.125002322875744,5.930615992987128,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,3.5593176601400794e-06,0.02616993979142715,3.12506821117191,5.917316409017375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,3.5593176601400794e-06,0.07543626713662464,3.125308958767374,5.913040163848247,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,3.5593176601400794e-06,0.017638351827909817,3.125035912873907,5.899750167089655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,3.5593176601400794e-06,0.033964278271769406,3.1248130749014615,5.890700141906182,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,3.5593176601400794e-06,0.09078320850940567,3.1249060508980415,5.883668825293403,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,3.5593176601400794e-06,0.09306138316430941,3.1249950410833507,5.883735037836631,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,3.5593176601400794e-06,0.0581821988296051,3.125269191826023,5.866951471635363,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,3.5593176601400794e-06,0.02630559612921922,3.1245868899700313,5.855190923711984,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,3.5593176601400794e-06,0.026991703571092804,3.1248043331107334,5.842523038593586,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,3.5593176601400794e-06,0.04407655013800538,3.1243973093968176,5.823302838689214,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,3.5593176601400794e-06,0.0610611334395669,3.124936880175209,5.819926472073728,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,3.5593176601400794e-06,0.04542380708893471,3.1257312921958156,5.805700549460759,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,3.5593176601400794e-06,0.06516997739126623,3.1250267280658113,5.793757779210964,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,12,2.2446044679954666,5.753665063190596,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,12,1.144010657024865,5.715084791545914,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,12,1.056353140935132,5.694726975441254,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,12,1.0310113605366773,5.684028089116062,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,12,1.0191513504298086,5.680616262234151,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,12,1.012022695619838,5.68028530300789,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,12,1.0093216757066148,5.679583050799446,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,0,2.2327800231888917,5.753471162382836,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,0,1.0963522291684338,5.633389790590097,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,0,1.03868004362328,5.645076453358635,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,0,1.025107636959889,5.674467336526048,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,0,1.0180052768675802,5.702945159358196,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,0,1.0131000370956442,5.7335279617561525,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,0,1.0109757512110817,5.75059999236513,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,3,1.9172904363601415,5.753214707023679,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,3,1.065720816653586,5.650644517453221,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,3,1.019275846639683,5.622397400272678,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,3,1.010013197633714,5.601444650939117,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,3,1.0060255969259513,5.564229173486752,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,3,1.0036687225653824,5.530105798183,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,3.5593176601400794e-06,,,,,susceptibility_probe,3,1.002771670382265,5.513995205968101,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,3.5593176601400794e-06,1.2563615633613022e-11,3.125000000011639,5.77341519767689,True,exact_shell,,,,12,1.826261318176987,0.6502902029954324,2.808378951066274,1.002771670382265,3,0.038417189839245885,0.03841714837319855,35,31,5.277049524281415e-10,31.006259903392674,34.99998304142014,-3.9937231380274625,0.07638580375185106,7.8781361322732
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.002771670382265,3,,,,,5.277049524281415e-10,31.006259903392674,34.99998304142014,-3.9937231380274625,,7.8781361322732
