trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,100,3.125,1.0,8.593864083447995e-16,0.0655965775179691,3.1252421142016162,3.9895410564064253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.593864083447995e-16,0.05745269391539676,3.1251015084567424,3.985803845864445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.593864083447995e-16,0.010022316700614847,3.125032094473603,3.980652406801277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.593864083447995e-16,0.03399740452184612,3.125261163874081,3.9769740917206167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.593864083447995e-16,0.005801505610856107,3.125003226834976,3.9714698520471132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.593864083447995e-16,0.01965367660648485,3.124742917997345,3.9654639807958136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.593864083447995e-16,0.02573048623166242,3.1249340305210414,3.9655663007468265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.593864083447995e-16,0.059979388541859587,3.125456779438381,3.9622153610849966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.593864083447995e-16,0.053790714481837386,3.125284241652197,3.9591513582606592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.593864083447995e-16,0.039181803810709695,3.125429936135387,3.951485969140688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.593864083447995e-16,0.07580614964485075,3.1252589078224826,3.9495472459719356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.593864083447995e-16,0.04554407621758674,3.125290904001066,3.94186596072789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.593864083447995e-16,0.054201047582185,3.125170857995673,3.938716088509926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.593864083447995e-16,0.011921284814648478,3.124813034637217,3.931190343919578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,13,1.8520136199951103,3.9525313279774292,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,13,1.0476450454448334,3.895872362822919,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,13,1.0110603648579626,3.900651286285325,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,13,1.0049914516776308,3.913771050840661,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,13,1.0027815429338451,3.92008004600558,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,13,1.0015957015733807,3.9223029416480037,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,13,1.0011795832020538,3.9230753270952285,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,3,1.8980153562592386,3.912013052422101,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,3,1.0569607239279526,3.8650277427016904,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,3,1.0165556214364875,3.8547276944864235,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,3,1.0093481721301885,3.8417461170945133,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,3,1.0059660782681603,3.830349431090075,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,3,1.0039324578751667,3.8164522917396155,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,3,1.003160665322665,3.807487897153621,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,19,2.2101710192207187,3.91138919897862,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,19,1.1685860026630481,3.811452329086343,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,19,1.067149442413424,3.794066954628605,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,19,1.0291899209385702,3.900516611464288,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,19,0.9457915182031983,4.0137318402295765,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,19,0.7579081541457916,4.10318609888107,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,19,0.6819110481081935,4.142176714705786,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.593864083447995e-16,3.6970642791640774e-15,3.125,3.9323552674943856,True,exact_shell,,,,13,1.6559059853769955,0.8361666817799868,1.9803539431300847,0.6819110481081935,19,0.05694848462381775,0.04315642629093562,36,36,1.5483489871238195e-08,35.999999999999886,35.99999999999977,1.1368683772161603e-13,0.007647004815109779,6.939575411338801
0,1.0,0,0,3.125,8.0,8.593864083447995e-16,1.3107131173800022,3.0949737315814128,4.380991179464894,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.593864083447995e-16,0.10547671746855684,3.122591817224781,4.507545818672779,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.593864083447995e-16,0.03798540761121707,3.124803716347227,4.553593907742814,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.593864083447995e-16,0.023469301459784736,3.124956697194587,4.56359385458931,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.593864083447995e-16,0.01680393276205767,3.124977735074108,4.561849880461164,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.593864083447995e-16,0.0177143280376693,3.1249427829871,4.557982239121871,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.593864083447995e-16,0.00996921942888351,3.125007444015412,4.554572035001791,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.593864083447995e-16,0.010741012389428026,3.1250082515245263,4.5519855245012115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.593864083447995e-16,0.00999870017237678,3.1249855375064635,4.551897699229856,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.593864083447995e-16,0.022998971530412672,3.125021091460649,4.54888078129447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.593864083447995e-16,0.061996953120377944,3.1249277710033594,4.547240046854531,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.593864083447995e-16,0.017087677894556747,3.1249998793331484,4.544840555117038,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.593864083447995e-16,0.019140374781969005,3.1250244863262853,4.541877952768566,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.593864083447995e-16,0.02440870610611242,3.125083469505594,4.539168546158951,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.593864083447995e-16,0.022342411365758715,3.124978892918507,4.536223588276494,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.593864083447995e-16,0.04371180848368018,3.1246935681511507,4.535010146601007,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.593864083447995e-16,0.043848209517462884,3.124973301491556,4.534596155711246,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.593864083447995e-16,0.05907784841461051,3.1236001263411772,4.53153432865517,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.593864083447995e-16,0.10926626059533646,3.1246482191358833,4.529701907825559,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.593864083447995e-16,0.08134416212066678,3.124867987523723,4.52581320794133,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.593864083447995e-16,0.11069309422961958,3.124719853680435,4.52464143421304,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.593864083447995e-16,0.0981072849677707,3.124360786674104,4.521724572626191,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.593864083447995e-16,0.012185024360711508,3.1251694752723878,4.519975136478199,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.593864083447995e-16,0.0251450372528046,3.1243172015065532,4.511734548887091,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.593864083447995e-16,0.022806316534519987,3.1245217768367812,4.511763225991782,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.593864083447995e-16,0.1573032595103507,3.124391100748483,4.5120347043595075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.593864083447995e-16,0.010991869059867519,3.1253246177797678,4.511352245067274,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.593864083447995e-16,0.10070251677288962,3.1208056674220512,4.50586872364533,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.593864083447995e-16,0.10131827965519878,3.123260128826296,4.503625728264392,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.593864083447995e-16,0.028671338868307174,3.1249837925567534,4.501620069954707,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.593864083447995e-16,0.05524549193847734,3.1248158529973225,4.501283638567142,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.593864083447995e-16,0.05273035430265026,3.1248701436292685,4.4980358599441015,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,13,2.099345894054287,4.481802945723461,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,13,1.050737564762923,4.437472838652796,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,13,1.0082234907069454,4.42571337368761,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,13,1.0032718364674353,4.422834046918785,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,13,1.0020660147784515,4.415701391603625,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,13,1.001411992364494,4.408846749801531,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,13,1.001151091160723,4.405866144797205,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,3,1.995287455135079,4.4817342494254735,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,3,1.0461603864738822,4.4273536900368775,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,3,1.006150571743105,4.440563983033612,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,3,1.002289362782392,4.463340912224955,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,3,1.0015211948000728,4.478173375853499,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,3,1.0011338463777613,4.487236707095379,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,3,1.0009719121023595,4.4909269815502,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,19,2.1598290405017795,4.483126813117264,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,19,1.1145934408393454,4.448149030993433,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,19,1.0443895968093435,4.543969441781056,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,19,1.0272116834212097,4.667416039953955,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,19,1.019130702947304,4.795240226051676,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,19,1.0141756533741482,4.920615116453898,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.593864083447995e-16,,,,,susceptibility_probe,19,1.0114581478197353,4.989423773662851,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,8.593864083447995e-16,4.190661117598072e-15,3.125,4.502319756423539,True,exact_shell,,,,13,1.2663631611317583,0.5397590330005806,2.3461639059413315,1.0009719121023595,3,0.05505721862399272,0.04715095386205018,36,36,1.5483489871238195e-08,35.999999999999886,36.0,-1.1368683772161603e-13,0.014356316587139525,7.094072029648533
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.6819110481081935,19,,,,,1.5483489871238195e-08,35.999999999999886,35.99999999999977,1.1368683772161603e-13,,6.939575411338801
