trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,250,3.125,3.0,0.0001797286133521631,0.025358415503084025,3.1250281798864448,5.618330727854343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0001797286133521631,0.04516248593062205,3.1250541269567322,5.616319188295011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0001797286133521631,0.010954646698399786,3.1250324457716387,5.611192030554805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0001797286133521631,0.010307342198919666,3.1249594456717245,5.611257546946901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0001797286133521631,0.03280742677641022,3.12519279489529,5.607985316104962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0001797286133521631,0.04128236782221323,3.124614376929227,5.601798355268275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0001797286133521631,0.013336180049846734,3.124897864502469,5.598439074563567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0001797286133521631,0.008995156396386273,3.1250099843630337,5.596298953059247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0001797286133521631,0.03232892126559403,3.1251910699497936,5.588590370677996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0001797286133521631,0.020490998021088107,3.1250510907631637,5.584833357150553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0001797286133521631,0.01690321221471189,3.1249092312682363,5.577015882779257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0001797286133521631,0.016855208770274237,3.125043621145281,5.576868540875612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0001797286133521631,0.020963414372357443,3.1249392972568533,5.574523365388658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0001797286133521631,0.02078818726123914,3.12505595939023,5.564480888235218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0001797286133521631,0.057710541059778145,3.1238740348465255,5.559965078129515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0001797286133521631,0.03435630679816351,3.1246126899505486,5.553273311392073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0001797286133521631,0.023265017856371292,3.1251150915874897,5.546793910629194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0001797286133521631,0.045204446093762014,3.1252883275610253,5.539500037898538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0001797286133521631,0.08132051104435326,3.1247730463783503,5.529874576358629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,13,2.1530452517607275,5.50800907838891,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,13,1.0554094589060554,5.458588549362227,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,13,1.0074989710006728,5.445141718212767,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,13,1.0024754024371156,5.44407829167493,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,13,1.001294344615068,5.440409846739389,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,13,1.0007757206957988,5.433041780125216,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,13,1.0005945993449583,5.428338364212333,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,17,2.066629137787449,5.508160084313884,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,17,1.1024714786693655,5.400024402527761,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,17,1.0335638408151795,5.362041536292328,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,17,1.016229667258415,5.3355387962431315,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,17,1.0075410415691948,5.318783226079103,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,17,1.0042811227801924,5.3073012299420235,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,17,1.0035891035839044,5.30135549067658,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,20,2.17663783365485,5.546808976365655,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,20,1.1420547345319945,5.370460531980208,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,20,1.0463066307641955,5.326983284229782,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,20,1.0231378008624352,5.308455862363495,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,20,1.014234594976438,5.283090939173933,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,20,1.0099239567060352,5.2503946024173835,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,20,1.0084452563649684,5.230744494318157,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.0001797286133521631,1.3987824969968497e-14,3.125000000000009,5.527807626260089,True,exact_shell,,,,13,1.5261970479190314,0.6255531169638293,2.4397561238708994,1.0005945993449583,13,0.05935874475042888,0.03924660070820343,36,32,1.3020069699829221e-09,32.093426275374895,35.999999999922125,-3.906573724547229,0.02623885944931221,7.831234450365178
0,1.0,0,0,3.125,8.0,0.0001797286133521631,1.1090148239309876,3.098406911767335,4.703100001994917,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.0001797286133521631,0.08040985312088665,3.1249765575607324,4.634265949016299,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.0001797286133521631,0.026589652737122674,3.1249100133600076,4.6254949019002245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.0001797286133521631,0.014240255513306394,3.124951469581546,4.624183767537847,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.0001797286133521631,0.00979114549055067,3.1249679346523496,4.625705011532323,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.0001797286133521631,0.005806517260112059,3.1249907579225624,4.626661532808927,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.0001797286133521631,0.041757330864493285,3.124943752564319,4.62714260188878,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.0001797286133521631,0.004172886615200768,3.1250064258508363,4.626948853280286,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.0001797286133521631,0.0041604136181088705,3.1249937606932794,4.626929746487262,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.0001797286133521631,0.0482530601893431,3.124720072379121,4.625139940845227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.0001797286133521631,0.0037314166269351626,3.124987833356031,4.623650708232904,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.0001797286133521631,0.028265462966775057,3.124931265844781,4.6216714032418365,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.0001797286133521631,0.03281670430463314,3.1248048648928735,4.619286988911196,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.0001797286133521631,0.005849180200300177,3.125021238950943,4.615141813336312,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.0001797286133521631,0.03383305346052794,3.124934889386238,4.609067286662315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.0001797286133521631,0.11067221280843499,3.125201787614289,4.608415691730852,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.0001797286133521631,0.11169612814586095,3.124828786896118,4.606982982911948,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.0001797286133521631,0.010421254795442442,3.125014756967887,4.601369244069876,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.0001797286133521631,0.02476134505382753,3.1248366591450125,4.597953573405093,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.0001797286133521631,0.03497784700550213,3.1246635005170473,4.589582356147863,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,0.0001797286133521631,0.02047161420185166,3.124925684768573,4.585697129044704,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,0.0001797286133521631,0.022844906475655954,3.124787477685871,4.578954473613374,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.0001797286133521631,0.025442020701137658,3.124826458661695,4.574534934478571,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.0001797286133521631,0.012169493782529314,3.124976135281368,4.567640438331077,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.0001797286133521631,0.013588989543489168,3.124911242046245,4.567644640776138,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.0001797286133521631,0.07723689184393712,3.1240430784926585,4.557789443381308,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.0001797286133521631,0.011315024991141122,3.1250228846047903,4.553089719218882,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.0001797286133521631,0.03154788731824925,3.1246806586452194,4.542696804341697,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,0.0001797286133521631,0.09223105599807822,3.1256057054301207,4.5368217972744596,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,0.0001797286133521631,0.008876488031601995,3.125061373231232,4.527852378987611,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,0.0001797286133521631,0.02759701523023043,3.124580638878516,4.514246718008223,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,0.0001797286133521631,0.03507932392527511,3.1236824393255476,4.512301454280344,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,20,2.0266803512393947,4.492069265488135,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,20,1.1073372117720988,4.4110122118524995,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,20,1.037831426358134,4.444204882675758,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,20,1.019044799624894,4.515148985776756,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,20,1.0101378655415534,4.587179912543868,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,20,1.005651264278131,4.6455405601495885,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,20,1.0042275340492008,4.670363438579816,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,13,1.921650528537615,4.491951049187122,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,13,1.0489761294134026,4.419832627667191,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,13,1.0125386861381283,4.405211470394672,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,13,1.0066967388954853,4.407380243268696,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,13,1.0043758131732847,4.406412194598992,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,13,1.0029559119307556,4.4055944015622455,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,13,1.0023812724084609,4.405143811273837,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,22,2.2036671132287844,4.492264482635177,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,22,1.1752093299678357,4.357755784590755,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,22,1.0750987114333177,4.344786120052097,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,22,1.0504692619667104,4.406831009005748,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,22,1.0385203271397796,4.496039072753043,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,22,1.0305427607507642,4.584837314177016,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.0001797286133521631,,,,,susceptibility_probe,22,1.0270983864172614,4.633442325834943,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,0.0001797286133521631,1.2818935621769287e-14,3.1250000000000124,4.5123775179440395,True,exact_shell,,,,20,1.7954221488810513,0.6175199089621417,2.907472492504081,1.0023812724084609,13,0.05591854266421861,0.038093738679679814,36,32,1.3020069699829221e-09,32.093426275374895,35.99999999992417,-3.9065737245492755,0.016479741673028785,7.828142264883664
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0023812724084609,13,,,,,1.3020069699829221e-09,32.093426275374895,35.99999999992417,-3.9065737245492755,,7.828142264883664
