trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,50,3.125,0.3,1.5105366550267738e-15,0.03954931791782738,3.1253827040188735,6.711838438189644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.5105366550267738e-15,0.03650541009704922,3.1254566665883745,6.702163951490882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.5105366550267738e-15,0.03470088384956006,3.124323218305115,6.692503676330829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.5105366550267738e-15,0.0446259840857314,3.1251598577166293,6.683181990868116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.5105366550267738e-15,0.04496684694297875,3.124279331725241,6.672170502201767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.5105366550267738e-15,0.03796858553266985,3.1252495698151757,6.658729505509216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.5105366550267738e-15,0.031365062075530976,3.125361495045657,6.645305812471679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,3,1.9262412476067488,6.627825144479781,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,3,1.0454407877583438,6.544639094495674,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,3,1.0091244901470304,6.516363403975604,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,3,1.004861719249531,6.509042915066914,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,3,1.0033686208612067,6.50520764849665,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,3,1.0024587656587276,6.503153988364119,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,3,1.0020705883579457,6.502267539449497,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,12,2.700544885052915,6.667354736495553,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,12,1.1788914977597231,6.540547707526527,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,12,1.0643432446043974,6.510358411482398,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,12,1.0351946823305862,6.491813948917047,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,12,1.0206824953821516,6.4791090136897145,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,12,1.0106342706695635,6.4757363677398745,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,12,1.0069817019835956,6.477018811841729,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,9,2.2485241882470826,6.667315648105169,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,9,1.1723415466723806,6.662138035534695,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,9,1.071388781865574,6.615286333553829,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,9,1.0444373134703122,6.602124434494623,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,9,1.0327910459555405,6.603980142635688,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,9,1.0228623809131492,6.607470537986915,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,9,1.0123635787867726,6.606688733978875,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.5105366550267738e-15,4.064331261295512e-15,3.1250000000000004,6.64731163363616,True,exact_shell,,,,3,1.2914217935591206,0.554638715043451,2.3284018200171066,1.0020705883579457,3,0.03855843902768086,0.03579649729626279,36,36,1.0904654559910164e-08,35.99999999999932,35.999999999999204,1.1368683772161603e-13,0.02353051936532982,7.107804955065926
0,1.0,0,0,3.125,8.0,1.5105366550267738e-15,1.3875427337120894,3.064625419881238,6.990381328005654,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.5105366550267738e-15,0.10859685022284829,3.1246339094368287,7.080985255710835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.5105366550267738e-15,0.045777521781939216,3.1243087810721355,7.108964582371145,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.5105366550267738e-15,0.028956060971960178,3.1247330302840686,7.118246308284346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.5105366550267738e-15,0.021251299580387063,3.1248740242865267,7.119048730306817,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.5105366550267738e-15,0.04594843332745423,3.1250011746646282,7.116136765527552,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.5105366550267738e-15,0.00815578103272854,3.1249573968736413,7.113426234502502,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.5105366550267738e-15,0.01335829812765801,3.1250033230292713,7.109624984347621,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.5105366550267738e-15,0.011107263492342047,3.1249650735395877,7.109439820494914,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.5105366550267738e-15,0.018859459553667985,3.124944756709433,7.103545301320502,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.5105366550267738e-15,0.015758773685356185,3.12500316685732,7.097332052695913,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.5105366550267738e-15,0.014543912859021863,3.1249685255913904,7.090138641206207,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.5105366550267738e-15,0.02056851063685528,3.1250123098582927,7.07776647621879,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.5105366550267738e-15,0.03787213042053831,3.1249421418421957,7.0694685392259675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.5105366550267738e-15,0.052531536272549535,3.125123848614019,7.068077367156923,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.5105366550267738e-15,0.014543548000063035,3.1249926238056682,7.055704896890648,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.5105366550267738e-15,0.017458443106315277,3.125020208898766,7.0559025155060535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.5105366550267738e-15,0.02097653519236644,3.1247524851100206,7.040260115512004,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.5105366550267738e-15,0.04701714331900877,3.1233688806278925,7.028392422033984,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.5105366550267738e-15,0.027860608881899753,3.1249112813143354,7.022409037482559,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.5105366550267738e-15,0.012993813545277302,3.124901635309518,7.006760154007537,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.5105366550267738e-15,0.1546672092566375,3.1242118834915424,6.997669315986683,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.5105366550267738e-15,0.016724771904354806,3.12511991144762,6.984314335520289,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.5105366550267738e-15,0.015027851787141805,3.12475519868531,6.966938338416248,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.5105366550267738e-15,0.015211541899045833,3.124778232597641,6.966928309496557,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.5105366550267738e-15,0.1126375488838407,3.1206324755161514,6.95252439716084,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.5105366550267738e-15,0.008207767781444667,3.124986854190082,6.93145583720961,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.5105366550267738e-15,0.024787135883711744,3.1228841064160573,6.913419123462202,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.5105366550267738e-15,0.04180397624510777,3.1232277683961676,6.90497205630654,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.5105366550267738e-15,0.024901953437544894,3.1249653302350984,6.903294757215744,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.5105366550267738e-15,0.025201678852724098,3.1254244632079806,6.8791101344217065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.5105366550267738e-15,0.03543975401469611,3.1236959430983826,6.857641835037341,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,13,2.0836822758095455,6.848396490922708,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,13,1.0637309529460943,6.7691531293102924,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,13,1.0149499068807404,6.731946932799708,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,13,1.0078827076602506,6.707661782173174,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,13,1.0051855083540784,6.68864464983773,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,13,1.003595075359024,6.675479066535421,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,13,1.0029596366120872,6.669992276127856,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,3,2.2144235905368563,6.848109946711422,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,3,1.0549238621723953,6.752976764975624,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,3,1.0132665408717796,6.717448806937231,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,3,1.0073502967435906,6.697452221282335,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,3,1.0053576348951156,6.681139651473703,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,3,1.0042019417121621,6.667782139489,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,3,1.0037798590781633,6.660980142237832,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,11,2.1784783689243956,6.888061548076857,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,11,1.0871096253249355,6.758326227466282,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,11,1.031938446425364,6.720234384522494,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,11,1.0092695897216792,6.70087337428228,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,11,0.7790283728910038,6.685064062095439,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,11,0.6265428627743438,6.6867113699046765,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.5105366550267738e-15,,,,,susceptibility_probe,11,0.5869932697016714,6.7002246066929105,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.5105366550267738e-15,5.0567027809957095e-15,3.1250000000000004,6.868326930462678,True,exact_shell,,,,13,1.5025942440511832,0.7218021207092763,2.0817260034850884,0.5869932697016714,11,0.056513280170452755,0.03289457451246898,36,36,1.0904654559910164e-08,35.99999999999932,35.99999999999909,2.2737367544323206e-13,0.020148741693614067,6.90238932233851
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.5869932697016714,11,,,,,1.0904654559910164e-08,35.99999999999932,35.99999999999909,2.2737367544323206e-13,,6.90238932233851
