trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,125,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,9,0.9997253040032249,5.987669334285808,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,9,0.9643483194425151,5.972621668150991,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.3032951631347335e-15,3.932995910720189e-15,3.1249999999999996,6.170864255093769,True,exact_shell,,,,13,1.2753416140394263,0.6018183852300344,2.119146980782167,0.6034571102462286,11,0.06527362979565286,0.03667933245034472,36,36,1.0904654559910164e-08,35.99999999999932,35.999999999999204,1.1368683772161603e-13,0.017405339156501116,6.908556716470784
0,1.0,0,0,3.125,8.0,2.3032951631347335e-15,1.3246303528887486,3.085628151633564,7.5115823103537895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.3032951631347335e-15,0.11265211045299944,3.1237996824253917,7.505300684979199,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.3032951631347335e-15,0.04611375096359255,3.124469058884825,7.520563036638812,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.3032951631347335e-15,0.02652911940046811,3.1248341262916997,7.526590570007885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.3032951631347335e-15,0.016769801125038064,3.1249017266785755,7.528344939345064,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.3032951631347335e-15,0.014307312866360253,3.124980483438359,7.529205375982077,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.3032951631347335e-15,0.015431775936170334,3.124989290332152,7.529412902279543,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.3032951631347335e-15,0.025899447920295835,3.125037404706268,7.52858420719908,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.3032951631347335e-15,0.02788720826808851,3.124934105332213,7.528375552978454,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.3032951631347335e-15,0.02299022956694097,3.12497604239258,7.526366627321201,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.3032951631347335e-15,0.026074233960884548,3.1249362694700227,7.523212516984874,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.3032951631347335e-15,0.026581518052478246,3.1249400735056283,7.519075061268628,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.3032951631347335e-15,0.0382677286951128,3.124872537784017,7.513734444460393,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.3032951631347335e-15,0.022036920063438787,3.1248725507949273,7.506240239421436,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.3032951631347335e-15,0.030361966996491168,3.12478415248747,7.500174086255111,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.3032951631347335e-15,0.06398484099633535,3.1250285192747542,7.4939486958630575,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.3032951631347335e-15,0.06708503443839646,3.124688403068289,7.494803285508371,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.3032951631347335e-15,0.04701838987086116,3.1247334499465405,7.486609247869661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.3032951631347335e-15,0.044361386517350984,3.1248735011434836,7.476691876023868,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.3032951631347335e-15,0.0503128194268383,3.1248244997594816,7.467864966303821,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.3032951631347335e-15,0.026046222251789562,3.1250341261400703,7.4569357796277735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.3032951631347335e-15,0.06587353911725553,3.124717044362119,7.4491965799698265,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.3032951631347335e-15,0.03565648155972662,3.1250198751461133,7.4377108141131725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.3032951631347335e-15,0.08467827824699177,3.12405642106381,7.42688653551262,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.3032951631347335e-15,0.08171999104622642,3.1246137483657845,7.425091312152756,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.3032951631347335e-15,0.028223510511717585,3.124846027100016,7.416133113036051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.3032951631347335e-15,0.09263745870991238,3.124611718056505,7.403152498575016,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.3032951631347335e-15,0.0409836636304569,3.124771303273026,7.389229737865533,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.3032951631347335e-15,0.05585765281022392,3.1245498713653914,7.378028450589733,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.3032951631347335e-15,0.0341396540069049,3.123907335649574,7.360293491663309,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.3032951631347335e-15,0.08578224092795982,3.1228120596940117,7.347760245862573,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,2.3032951631347335e-15,0.030348109462592567,3.123086880667097,7.33220792398184,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,3,2.0144756983739542,7.321326618528191,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,3,1.0498963185969625,7.2265442583414385,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,3,1.0104223968768602,7.186679354240664,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,3,1.0049164398941872,7.163250000173763,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,3,1.003212050477423,7.147551927387643,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,3,1.0022773040641346,7.1385139353496925,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,3,1.001906298094739,7.135266943903694,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,13,2.2410337117337056,7.320798812119388,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,13,1.0508426609128256,7.084734588804893,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,13,1.0104840814874527,7.031644304064413,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,13,1.0050396932661503,7.018317600193997,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,13,1.003394691427254,7.013814324580264,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,13,1.0024243439287652,7.010441240763477,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,13,1.0020146510341705,7.008781453380238,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,12,2.8847547515221645,7.361042693091104,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,12,1.2061722028446311,7.227859987645248,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,12,1.0634441264762575,7.1720117735317706,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,12,1.0165493060488715,7.11968161777487,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,12,1.0057511375327859,7.08007958738155,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,12,1.0029925968556241,7.059733840987912,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.3032951631347335e-15,,,,,susceptibility_probe,12,1.0022371927562224,7.0543234252290885,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,2.3032951631347335e-15,3.9344102172546875e-15,3.1250000000000004,7.341182557206564,True,exact_shell,,,,3,1.3640071124072544,0.6074493885305119,2.2454662695552963,1.001906298094739,3,0.04992527133758937,0.03275195306765643,36,36,1.0904654559910164e-08,35.99999999999932,35.99999999999909,2.2737367544323206e-13,0.020909167574211407,7.11157223689248
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.6034571102462286,11,,,,,1.0904654559910164e-08,35.99999999999932,35.999999999999204,1.1368683772161603e-13,,6.908556716470784
