trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,349,3.125,0.3,1.020767326956564e-15,0.024510335032868626,3.1247184086006197,4.999152321047355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,3,2.0137356585243977,4.8852580126909455,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,3,1.0610126511877565,4.80838289743825,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,3,1.0174667625858114,4.786417943680861,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,3,1.0106333898564428,4.771946227308959,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,3,1.007685268765754,4.764051592171079,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,3,1.005588042828018,4.756960976970282,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,3,1.0046566517208284,4.753029339342238,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,7,2.2901587958846923,4.885587306142509,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,7,1.1906984314655567,4.767862961946916,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,7,1.0682488995917936,4.777964085732549,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,7,1.035273587280329,4.841337857016806,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,7,1.0228287218140668,4.9113946275850635,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,7,1.0166900638996303,4.97409701624804,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,7,1.0143886198544052,5.006570200184349,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,0,2.4384650976060778,4.884744143629414,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,0,1.1084692798800793,4.787734632857923,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,0,1.0368599104504173,4.831218126265656,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,0,1.0221749754512668,4.888450825447634,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,0,1.01637694643505,4.945453480305849,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,0,1.01275860212505,4.996787193241452,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,0,1.0112069213598665,5.023820419666683,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.020767326956564e-15,2.385546660548859e-11,3.125000000014866,4.9050355979058535,True,exact_shell,,,,3,1.346525445729102,0.45998267843443374,2.9273394605032648,1.0046566517208284,3,0.03937172937257914,0.03937172937257914,30,34,8.72896107708158e-09,33.99999999999909,30.01066260977416,3.9893373902249323,0.26865588132356655,6.397242312873306
0,1.0,0,0,3.125,8.0,1.020767326956564e-15,1.4347477348002906,3.0718221852507477,5.3451065878840165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.020767326956564e-15,0.08887471873922217,3.1217071860532926,5.343459646584686,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.020767326956564e-15,0.018745191831497497,3.124681748302095,5.350365582135016,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.020767326956564e-15,0.011484271628646568,3.1249466712065472,5.351783352755185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.020767326956564e-15,0.010173314425302072,3.124956057924315,5.349710933367772,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.020767326956564e-15,0.006044584961479158,3.124976707103394,5.346827552665195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.020767326956564e-15,0.02501541784823088,3.1250029806706863,5.343782355177208,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.020767326956564e-15,0.005714651294498431,3.124987739590287,5.341613246217494,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.020767326956564e-15,0.0060178814418021635,3.12498858615487,5.341593987907918,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.020767326956564e-15,0.008362794483980375,3.1249749816755386,5.33835735317042,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.020767326956564e-15,0.09594524868326482,3.124618422078874,5.33503903695746,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.020767326956564e-15,0.007977907607277578,3.1250020625181922,5.327543976156661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.020767326956564e-15,0.1027703959231524,3.1247335819496826,5.32377696300146,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.020767326956564e-15,0.008063786772512798,3.124990973997161,5.316950357773635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.020767326956564e-15,0.04854754753610487,3.125082343353896,5.3103565925539264,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.020767326956564e-15,0.06542084723680573,3.1248803117799766,5.305389343408661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.020767326956564e-15,0.0790348188223386,3.125094102692761,5.305389635813328,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.020767326956564e-15,0.02526630393131016,3.125045302862785,5.296120918068997,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.020767326956564e-15,0.026710417210438996,3.124872862425096,5.288199129457087,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.020767326956564e-15,0.05969662499109105,3.1246933869610927,5.27789078196247,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.020767326956564e-15,0.042515771253978714,3.124937370290386,5.2709269310594005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.020767326956564e-15,0.057829425814373205,3.12496929154951,5.262942552283208,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.020767326956564e-15,0.03387653626343803,3.125052001523509,5.253061847195563,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.020767326956564e-15,0.0301765062431277,3.124889389767673,5.240230067713451,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.020767326956564e-15,0.033564841930032695,3.12493943408951,5.240026575052569,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.020767326956564e-15,0.038303447600536125,3.124830872018728,5.230359960756751,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.020767326956564e-15,0.018496597352267302,3.124754279541629,5.218899393815208,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.020767326956564e-15,0.03374507658347545,3.124660590079019,5.2089800213868545,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.020767326956564e-15,0.051276294954718034,3.123730670570065,5.195840639486586,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.020767326956564e-15,0.14147327974773552,3.124913853483654,5.188867224010857,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.020767326956564e-15,0.01886849788243501,3.125027540873058,5.1722803420654,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.020767326956564e-15,0.020970045267593638,3.12494170362354,5.164578214824243,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,20,2.3297044600831485,5.1503946574010655,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,20,1.112171601785751,5.035421121157335,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,20,1.0284378177448223,5.061001901400603,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,20,1.0112038414512743,5.118912135594913,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,20,1.0050639031172441,5.153540808088153,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,20,1.002336693511811,5.175826014899957,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,20,1.0015276780212883,5.184472622147733,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,13,2.292589458070589,5.150161813842427,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,13,1.0875554870793978,5.161962803728789,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,13,1.0144106790669762,5.181378941933094,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,13,1.0042328359369137,5.154309236997226,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,13,1.0022500688338059,5.138224021992217,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,13,1.0015211113744518,5.123959724443298,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,13,1.0012528011250297,5.1172089395906575,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,3,2.166958356634851,5.149506259209365,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,3,1.142769367527293,5.056921667660572,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,3,1.0368335777545266,5.016291541492302,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,3,1.0138650410298706,4.971894847094979,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,3,1.0083397454968808,4.930518204552984,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,3,1.006175724690865,4.904758075844214,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.020767326956564e-15,,,,,susceptibility_probe,3,1.0053495730700353,4.894974467607427,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.020767326956564e-15,4.464614830139202e-15,3.125,5.169523220474795,True,exact_shell,,,,20,1.9589928514805872,0.7482747195414238,2.618012877250678,1.0012528011250297,13,0.04727960575702353,0.04029421481908284,34,34,8.72896107708158e-09,33.99999999999909,33.99999999999886,2.2737367544323206e-13,0.08306423315137251,7.099915045136059
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0046566517208284,3,,,,,8.72896107708158e-09,33.99999999999909,30.01066260977416,3.9893373902249323,,6.397242312873306
