trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,0,3.125,0.3,1.1660660275809172e-15,0.06770366451605332,3.123021404777152,5.139635892978563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1660660275809172e-15,0.07039760001658628,3.1248524429658278,5.13300535257906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1660660275809172e-15,0.029873179789530285,3.124431327242835,5.11989227828278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1660660275809172e-15,0.01656331295605411,3.1250005381120243,5.116114846544002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1660660275809172e-15,0.03909328800724611,3.1237364805889927,5.1016955390194365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1660660275809172e-15,0.029362764632665305,3.1245505538734104,5.096629877636344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1660660275809172e-15,0.030396893876765033,3.1249244956513453,5.090271279883314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1660660275809172e-15,0.05912008890247757,3.124476862100276,5.0761981585695395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,13,1.984198171248658,5.083928793612469,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,13,1.082947162676635,4.995032649427589,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,13,1.0234708753847228,4.985721161192129,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,13,1.0103623619945803,4.984099773468296,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,13,1.0065670360367016,4.980338379419983,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,13,1.0048585679821607,4.973297291949358,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,13,1.0041861649575807,4.969349350170405,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,18,2.1855346241853746,5.042054731662702,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,18,1.1193466453271421,4.956661600926727,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,18,1.0419402300908525,4.891961631400721,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,18,1.0237616427094538,5.032121325771277,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,18,1.0155365820993807,5.18685223176183,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,18,1.0103136518144664,5.326555978364154,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,18,1.0081621762385604,5.396582735571521,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,17,2.729026613929887,5.043267720696875,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,17,1.1971033555917354,4.981815353939344,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,17,1.06687124158631,4.995922942977844,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,17,1.03781663867019,5.002627838729988,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,17,1.026016298303287,4.972349777522882,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,17,1.0189213496462832,4.9246295829527815,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,17,1.0160219725162238,4.931721791478911,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1660660275809172e-15,4.124527522298581e-15,3.1250000000000004,5.062585653857727,True,exact_shell,,,,13,1.5607520277675706,0.5999383423104827,2.601520719207247,1.0041861649575807,13,0.07221196291071913,0.04506431302535147,35,35,7.850087884291005e-09,34.99999999999841,34.99999999999818,2.2737367544323206e-13,0.02625981157554707,7.100310585191653
0,1.0,0,0,3.125,8.0,1.1660660275809172e-15,1.4702681286198722,3.0738095313807663,5.537545700143044,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1660660275809172e-15,0.13558876701909697,3.1207560543266837,5.553015816403061,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1660660275809172e-15,0.04823310620934291,3.124527902156353,5.567285938608633,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1660660275809172e-15,0.024148338643484393,3.1247895315874916,5.578775061474164,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1660660275809172e-15,0.015520505391946047,3.124920009676712,5.587667304479331,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1660660275809172e-15,0.012050996357919843,3.1249514824298674,5.594292161316217,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1660660275809172e-15,0.010531567792783492,3.1249499462133636,5.59940911246476,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1660660275809172e-15,0.009305423357821547,3.1249572933643472,5.603257010068167,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1660660275809172e-15,0.009288471079645888,3.1249504873008966,5.603325421922911,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1660660275809172e-15,0.010279830170554876,3.124911801565477,5.606254741068429,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1660660275809172e-15,0.012829738612734384,3.1249561065348495,5.608452326904738,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1660660275809172e-15,0.05181597563311396,3.124591527772173,5.610188870855044,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1660660275809172e-15,0.011047673843890672,3.12495395438376,5.610738028715362,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1660660275809172e-15,0.016542794736261027,3.1248364291498794,5.610066163108584,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1660660275809172e-15,0.010366382805904193,3.124919223429817,5.610356262137131,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1660660275809172e-15,0.029178838395404076,3.1248574888190848,5.607696524676743,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1660660275809172e-15,0.02542634159808308,3.124988699056638,5.607654201063824,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1660660275809172e-15,0.03189551923404404,3.124759097253772,5.607304693863799,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1660660275809172e-15,0.01026056277011231,3.124771468338445,5.602378861723817,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1660660275809172e-15,0.0403209347163661,3.124765630206808,5.59927645508971,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1660660275809172e-15,0.01715223736378306,3.124918289065533,5.597818415630701,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1660660275809172e-15,0.02153128468929817,3.1250929045437226,5.591387025011806,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1660660275809172e-15,0.0814693050556994,3.1242947600815802,5.588096981516542,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1660660275809172e-15,0.021571838947554066,3.1249302947880477,5.584691594634063,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1660660275809172e-15,0.025005722378380186,3.1249326139291878,5.584637407421697,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1660660275809172e-15,0.019544976409085747,3.12467268418513,5.576943664791218,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1660660275809172e-15,0.009332932922873759,3.124532347802175,5.570901874362586,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1660660275809172e-15,0.06672802282770586,3.124617332508351,5.568861342213498,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1660660275809172e-15,0.021958473768841476,3.1246632908453806,5.560893732071233,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1660660275809172e-15,0.033527233185822417,3.124207046556447,5.550350927131185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1660660275809172e-15,0.036633693789813015,3.124244748108216,5.544829084451749,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1660660275809172e-15,0.061291903196519275,3.1250254214365314,5.5410585589108745,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,17,2.339156643294636,5.542506244155237,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,17,1.160006626598883,5.436192672531503,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,17,1.060211823716629,5.430911564448261,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,17,1.032904921695672,5.443508155208166,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,17,1.02046487447815,5.453336072190087,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,17,1.0139896609036987,5.456216619908257,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,17,1.011646498018499,5.456106467707336,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,11,2.2377517828052333,5.581946294212232,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,11,1.1417237907085855,5.478776910630318,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,11,1.0657374601725575,5.438964938607109,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,11,1.0414641462496537,5.44314820962867,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,11,1.0291970386153275,5.475694372848485,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,11,1.021629727697508,5.525483377454293,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,11,1.0185021781131085,5.558002456752039,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,18,2.3996674736747288,5.581324885062257,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,18,1.1658290318315065,5.468159525939007,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,18,1.0608886346680535,5.447682762739362,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,18,1.031867994706795,5.413149182356603,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,18,1.0016901851409101,5.388712231167516,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,18,0.9043017556501611,5.40488680465318,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1660660275809172e-15,,,,,susceptibility_probe,18,0.8206224423500884,5.4444684917584665,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1660660275809172e-15,4.155318225260714e-12,3.1250000000017675,5.56193505043746,True,exact_shell,,,,17,2.256057041101081,0.7369396624171723,3.061386374158751,0.8206224423500884,18,0.03977273879652847,0.03977273879635053,35,35,7.850087884291005e-09,34.99999999999841,34.99999997129203,2.8706381272058934e-08,0.19436805665265594,7.026874134522475
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.8206224423500884,18,,,,,7.850087884291005e-09,34.99999999999841,34.99999997129203,2.8706381272058934e-08,,7.026874134522475
