trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,300,3.125,3.0,0.0006382239828588173,0.04434131680083435,3.1251155377902835,5.834211412485867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0006382239828588173,0.10091033536880015,3.1251400055088108,5.830751171546919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0006382239828588173,0.09747515541295419,3.1248190116494294,5.831477648177317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0006382239828588173,0.07985262038608314,3.1250154662844474,5.824580880253573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0006382239828588173,0.05911761900989595,3.124781227007344,5.815618480995672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0006382239828588173,0.09923326394613054,3.125398378250155,5.812829492912869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0006382239828588173,0.013403724538810276,3.1250337104926063,5.804527276956981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0006382239828588173,0.0673621642524074,3.1247975843327707,5.790290092848422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0006382239828588173,0.04277047804110541,3.125057796029842,5.784306758276537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0006382239828588173,0.04273833243425986,3.124797108013659,5.7775277242578555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0006382239828588173,0.04364960937362197,3.1249128305799294,5.777639102378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0006382239828588173,0.017133889574979154,3.124846732422525,5.769399229067429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0006382239828588173,0.10745830936054664,3.1249438356098587,5.763895470840063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0006382239828588173,0.011570252664558994,3.124879600795181,5.750133257105181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0006382239828588173,0.025640576449301247,3.1248580389966407,5.742997327745821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0006382239828588173,0.0659140824736061,3.1251812432408776,5.732129713283152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0006382239828588173,0.019136479596287632,3.1250196517640187,5.7275879416179665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0006382239828588173,0.029119260709535747,3.1248901434391962,5.711640935521409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,3,2.284161265291081,5.664017978701378,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,3,1.0850896840310196,5.548995974853144,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,3,1.026411638582199,5.5258422092749795,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,3,1.0145859079125055,5.523349920033799,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,3,1.0096845163698822,5.521931158459392,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,3,1.0066523473689635,5.516239550764874,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,3,1.0054594577194949,5.511186941404408,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,13,2.3565144943026612,5.664031709908183,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,13,1.0931639711965635,5.606858592259029,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,13,1.0320709046534329,5.608066465340874,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,13,1.0191762114210878,5.606074168957751,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,13,1.0131161425941015,5.611216505858605,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,13,1.0091349880872265,5.616261467857543,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,13,1.007422061955341,5.618517948231992,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,11,2.307949979727545,5.665067373523213,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,11,1.0849295907192549,5.44883602203304,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,11,1.025775540944709,5.428639651263456,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,11,1.013513148073503,5.440103537026948,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,11,1.0085280719469665,5.4599583600117025,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,11,1.005534069638518,5.478066808857892,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,11,1.0043429286031567,5.486372714772566,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.0006382239828588173,6.5336977433032786e-15,3.1250000000000027,5.6436978929180945,True,exact_shell,,,,3,1.9943401253815813,0.7719113013983868,2.583638977391126,1.0043429286031567,11,0.06241766786472435,0.04439196286816962,36,33,2.108232562175244e-09,33.07681278627922,35.999999999972374,-2.9231872136931543,0.6929087204244407,7.634158974023557
0,1.0,0,0,3.125,8.0,0.0006382239828588173,1.4547366119438296,3.0816999907052147,5.494648947607639,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.0006382239828588173,0.1264660798970173,3.119055618571196,5.334602548561816,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.0006382239828588173,0.04867139461592723,3.1242085654133533,5.366134882669417,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.0006382239828588173,0.02532637568814577,3.124852111340078,5.380146815746684,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.0006382239828588173,0.01579837351282183,3.1249268462223028,5.381268960721095,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.0006382239828588173,0.011952541029091508,3.1249584107290196,5.379783851913457,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.0006382239828588173,0.010667525550486485,3.1249856441801214,5.378424893302464,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.0006382239828588173,0.01802975222878489,3.124958818516939,5.377166486271501,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.0006382239828588173,0.0179675360626945,3.1249792108343226,5.37716382879311,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.0006382239828588173,0.02059543940539696,3.1249943982900596,5.3758871654464455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.0006382239828588173,0.014422678802219816,3.124987956725941,5.372335140343839,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.0006382239828588173,0.018671753441358494,3.124942462452042,5.368938862313516,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.0006382239828588173,0.011399577123678927,3.1248988850928248,5.362569307393806,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.0006382239828588173,0.03097993325199212,3.1249471657100156,5.353892030622287,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.0006382239828588173,0.04038040740372953,3.125177333988377,5.351694346882912,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.0006382239828588173,0.010355136651161674,3.1249466316028105,5.343997947993656,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.0006382239828588173,0.011966107363800407,3.1250908352131845,5.344084009741429,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.0006382239828588173,0.04929575837336096,3.124841027298781,5.332451098909175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.0006382239828588173,0.09083336962215117,3.124632911157444,5.322514042455988,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.0006382239828588173,0.03614605055976998,3.1248068296691303,5.31919299965499,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,0.0006382239828588173,0.025150738605885313,3.1248480185541765,5.312127322502712,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,0.0006382239828588173,0.023983449668820756,3.1248366692958056,5.305630092571423,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.0006382239828588173,0.01015063124043697,3.1249604016819443,5.29192801982541,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.0006382239828588173,0.027470266427480503,3.125169341313147,5.285610254892265,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.0006382239828588173,0.028421828748867915,3.124975793839199,5.285534220149025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.0006382239828588173,0.03186287855266971,3.1251521917833465,5.276461092756482,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.0006382239828588173,0.09223051246919618,3.125231190922783,5.2724333592543635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.0006382239828588173,0.060799337226934536,3.1248260560541565,5.265658122918145,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,0.0006382239828588173,0.06220533032536379,3.1261462558361215,5.253094879843989,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,0.0006382239828588173,0.057044974413140236,3.1259177941187026,5.249794622507712,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,0.0006382239828588173,0.13391179894764874,3.1258351465537406,5.2439075333917105,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,0.0006382239828588173,0.009855497719224298,3.124837883323727,5.22961532722925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,13,2.2316326505682493,5.254367628862486,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,13,1.0806576856811279,5.142951240755634,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,13,1.020186142033985,5.09210005363775,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,13,1.0103682665669604,5.045343859121347,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,13,1.006757436163279,5.001664800549908,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,13,1.0046389722673792,5.002938535823301,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,13,1.0037924542800245,5.00710632921749,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,20,2.298114941669395,5.215056525696132,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,20,1.0994416728361103,5.133254613292549,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,20,1.0231797432450433,5.080780663431216,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,20,1.0109005227600378,5.00660359991494,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,20,1.0066694548215476,4.9416396313959785,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,20,1.0044347930707174,4.902168170823795,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,20,1.003578703240905,4.901702977929047,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,12,2.5255389375401744,5.215198350307954,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,12,1.1946505477889553,5.171367940279192,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,12,1.0720302983507441,5.140033277381129,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,12,1.0346226572189887,5.194819673362649,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,12,1.019671666571227,5.262145616613185,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,12,1.013251774156199,5.331404135687321,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.0006382239828588173,,,,,susceptibility_probe,12,1.0112308800646073,5.3703000491707735,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,0.0006382239828588173,1.630740861547601e-11,3.1250000000125344,5.235081874205491,True,exact_shell,,,,13,1.7342150312550229,0.6404392720294132,2.7078524178563743,1.003578703240905,20,0.055093750304046674,0.030267202279981063,36,33,2.108232562175244e-09,33.07681278627922,35.9999986291532,-2.923185842873977,0.22333748380030533,7.631985713291874
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.003578703240905,20,,,,,2.108232562175244e-09,33.07681278627922,35.9999986291532,-2.923185842873977,,7.631985713291874
