trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,150,3.125,3.0,9.451963858913135e-16,0.012522007799606669,3.1249842073537595,3.9536576478088996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.451963858913135e-16,0.006007183629718208,3.1249998718781393,3.9546107624054665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.451963858913135e-16,0.01057031860860007,3.125017402186352,3.9530719539374983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.451963858913135e-16,0.013147959715721287,3.124978102305863,3.9509382889141054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.451963858913135e-16,0.04691325423280665,3.124911845602967,3.950396681780087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.451963858913135e-16,0.04498251673426732,3.125030732094015,3.950118467197834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.451963858913135e-16,0.02348850892431037,3.1249341072731105,3.949292211570996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.451963858913135e-16,0.010032150587116217,3.125037652599422,3.944580177300763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.451963858913135e-16,0.030172766250655805,3.125169475821009,3.937557754267799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.451963858913135e-16,0.06668728734295398,3.124691900384765,3.9399655924896773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.451963858913135e-16,0.01426677725255114,3.1250599818124574,3.938022591075648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.451963858913135e-16,0.01889253144438967,3.124981676294915,3.93352545242187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.451963858913135e-16,0.08472789943886079,3.124717988745467,3.9359271419443416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.451963858913135e-16,0.0899631907261213,3.1253264454499274,3.9360643904558477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.451963858913135e-16,0.019220619882896608,3.1249688223897785,3.9320539258095932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.451963858913135e-16,0.027314829717176078,3.124670293430598,3.9301182086267645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.451963858913135e-16,0.03424879203855165,3.124963475952729,3.928697215865635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.451963858913135e-16,0.05651849660748458,3.125155443881169,3.929638378022789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.451963858913135e-16,0.040600602745791504,3.123541159959614,3.9227320978483595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.451963858913135e-16,0.019595108894258542,3.1246563747634517,3.92361243340374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.451963858913135e-16,0.073181154451734,3.1245575154892626,3.9205160055477832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,17,1.8830323057284697,3.929372250784924,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,17,1.0982580624596956,3.8556278747646298,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,17,1.039926486757794,3.8645765540204082,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,17,1.0210320713071892,3.8823319816270936,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,17,1.0100357546815435,3.90212169987202,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,17,1.0063838922646093,3.9222083010251407,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,17,1.0053418839222004,3.9325135224662704,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,9,1.962362122741582,3.927954733310156,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,9,1.0997596974597683,3.9759537689813107,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,9,1.0454568829465034,3.9956555281158166,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,9,1.0312355673549112,4.170067912801916,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,9,1.0229574690553986,4.36775924583863,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,9,1.014320226290215,4.553299226665846,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,9,1.0033152799344975,4.651981212621085,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,11,1.9526481490409269,3.8889975238861862,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,11,1.0904553148025324,3.8323195596356747,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,11,1.0315710489534875,3.850657444974299,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,11,1.0169386613704587,3.857605939414827,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,11,1.0104668615182661,3.85851171111904,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,11,1.0065517463267222,3.8881805257850206,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,11,1.0049478420017608,3.9062718201109186,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.451963858913135e-16,3.3774217293475324e-15,3.125,3.9086016765471707,True,exact_shell,,,,17,1.7848341755806427,0.6542958296855245,2.727870321958939,1.0033152799344975,9,0.058454941016370277,0.04520522698455155,33,32,1.709909411885234e-12,31.999971270445258,32.9999677029748,-0.9999964325295423,0.14834614012365993,7.2809446349534905
0,1.0,0,0,3.125,8.0,9.451963858913135e-16,1.2825355840734034,3.0908829147852424,4.200383498568836,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.451963858913135e-16,0.12944307471534344,3.1240063956161492,4.286480210799324,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.451963858913135e-16,0.039161707818876755,3.1244831894587444,4.363697151085172,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.451963858913135e-16,0.014582041452971442,3.1249174553423087,4.39468306264236,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.451963858913135e-16,0.00753720014102679,3.124975761084023,4.405626434157374,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.451963858913135e-16,0.006497308788403753,3.12499720000963,4.4093016122546675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.451963858913135e-16,0.0048116364004893416,3.124995245491761,4.411099935908777,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.451963858913135e-16,0.024844762297562783,3.125050952090975,4.411917522857207,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.451963858913135e-16,0.025815601038015425,3.1249529610466515,4.411976349553938,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.451963858913135e-16,0.0038137761218008906,3.124992835510548,4.412464094926024,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.451963858913135e-16,0.02377384383503405,3.1250216832930198,4.411576978490588,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.451963858913135e-16,0.0034585312852170114,3.124992019667301,4.411941035725481,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.451963858913135e-16,0.018717711888984863,3.124977647180416,4.411704209085757,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.451963858913135e-16,0.022165530225839985,3.125021699682623,4.409501665329785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.451963858913135e-16,0.028247961030314832,3.1249171294402984,4.409274943672193,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.451963858913135e-16,0.035324378509158275,3.1250013420611022,4.405964646142069,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.451963858913135e-16,0.0445234930643001,3.1248384245636274,4.406069769254435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.451963858913135e-16,0.06719364749410837,3.1247748792674943,4.403389572280085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.451963858913135e-16,0.03609078687746422,3.1248501612889013,4.399167962177486,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.451963858913135e-16,0.01019977567210502,3.1249859823286084,4.395444739609997,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.451963858913135e-16,0.01888171194878358,3.1248914975181283,4.388003497779345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.451963858913135e-16,0.00964316578293054,3.1248865382137168,4.381641091116152,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.451963858913135e-16,0.026624213963854847,3.125144897147144,4.3764853613838435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.451963858913135e-16,0.05661061022778873,3.125069743821386,4.375179824782807,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.451963858913135e-16,0.06326052438819844,3.124809385611034,4.375111721612965,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.451963858913135e-16,0.014329663369328548,3.124748156276284,4.366402305837866,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.451963858913135e-16,0.02093682345345966,3.124068529133081,4.358125604926573,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.451963858913135e-16,0.05295111074006471,3.1248115004992294,4.356524161350512,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.451963858913135e-16,0.010681992653488475,3.124894026515301,4.3449222810098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.451963858913135e-16,0.08319940339207761,3.1245079498325197,4.34450677057318,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.451963858913135e-16,0.007831407000254677,3.124843406245284,4.330870585127228,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.451963858913135e-16,0.06980081881207789,3.1233674039031936,4.327101101038111,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,13,1.8575582430795166,4.30838612943113,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,13,1.0545970672290972,4.262492381235313,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,13,1.0158253068472631,4.238041912296749,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,13,1.0071987566788208,4.223349481397727,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,13,1.0037556280541988,4.213493340697489,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,13,1.002110796082468,4.210424324190488,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,13,1.0015892800712984,4.210719221328254,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,12,2.0607565001344224,4.3099342811309445,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,12,1.1473661523662422,4.189980716806711,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,12,1.0481683305730893,4.1364421046420965,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,12,1.0288329314236933,4.120537462186271,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,12,1.020609359699076,4.1459612965862,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,12,1.01500482921456,4.170377715801096,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,12,1.011709409137778,4.18346798858419,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,20,2.022536253340682,4.309014134871335,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,20,1.1183509927013533,4.296499782680886,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,20,1.040208506329313,4.316820205808212,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,20,1.0177124056952676,4.352661225827355,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,20,1.008826077553143,4.3744779162052385,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,20,1.0047375293171377,4.384347754820593,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.451963858913135e-16,,,,,susceptibility_probe,20,1.003412038841464,4.386950980355021,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.451963858913135e-16,1.7702587626744885e-14,3.125000000000034,4.329269305619805,True,exact_shell,,,,13,1.594196980898645,0.6609616369517229,2.4119357187671184,1.0015892800712984,13,0.05533821058089942,0.04029624675621161,35,32,1.709909411885234e-12,31.999971270445258,34.999958531768925,-2.9999872613236676,0.03937697061687983,7.656121346468883
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0033152799344975,9,,,,,1.709909411885234e-12,31.999971270445258,32.9999677029748,-0.9999964325295423,,7.2809446349534905
