trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,-2,125,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,2,1.0016201731235015,6.487320237225867,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,2,1.0013062826247288,6.486766452670349,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,17,3.0320852205152753,6.562810498275681,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,17,1.189726192455506,6.409016754353757,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,17,1.0611630996803973,6.415697370895527,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,17,1.029853528955983,6.467717035361042,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,17,1.0175989406763286,6.536657410978443,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,17,1.011426662460768,6.604574106538721,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,17,1.0092005248477423,6.641628900166063,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,8,2.5722157530484844,6.563301609646288,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,8,1.1595794168018951,6.467753829234753,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,8,1.064320105004179,6.4562068501645085,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,8,1.0429751606276738,6.525195296626846,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,8,1.0323786449055512,6.595017553931873,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,8,1.0250753316616907,6.660465785170142,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,8,1.0219182544603433,6.694508886162365,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.205489628230598e-15,1.4482444430504245e-14,3.125000000000013,6.583276692448344,True,exact_shell,,,,2,2.2590540982237597,0.9373777799318519,2.4099718881623104,1.0013062826247288,2,0.0651870839878526,0.03823206190942377,37,37,1.1635407585132147e-08,36.99999999999932,36.99999999999898,3.410605131648481e-13,0.06158287642250598,7.107587677025706
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0013062826247288,2,,,,,1.1635407585132147e-08,36.99999999999932,36.99999999999898,3.410605131648481e-13,,7.107587677025706
