trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,50,3.125,1.0,3.466511686423607e-15,0.05113355851953887,3.1239663861518685,4.2621451521325335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.466511686423607e-15,0.00664430372288187,3.125010939477221,4.2578270815910395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.466511686423607e-15,0.02731086632346083,3.1252326318074783,4.244924937321236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.466511686423607e-15,0.002704915364395985,3.125027736391906,4.243429055836632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.466511686423607e-15,0.05271850959075962,3.124315969304005,4.241114595788286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.466511686423607e-15,0.06964403703608314,3.1248664290112482,4.236328739483934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.466511686423607e-15,0.015688889677972762,3.1250178761657974,4.230557183071614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.466511686423607e-15,0.016988734520255528,3.1249938909839456,4.230404168070516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.466511686423607e-15,0.015878883498551027,3.1250561188908796,4.220861115421815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.466511686423607e-15,0.025840870795850953,3.1234233893262076,4.2136782548117555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.466511686423607e-15,0.07919753705532669,3.1240264141968965,4.210342897138787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.466511686423607e-15,0.027879220878113446,3.1244348611662747,4.202989201511466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.466511686423607e-15,0.016144919515334928,3.1244407396477043,4.195092335313635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.466511686423607e-15,0.05748271535203082,3.1238888864398104,4.1873374575391935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.466511686423607e-15,0.015181086585066911,3.125058818439274,4.1818925690004285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,8,1.8924106000710736,4.201384966964685,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,8,1.0801127302885998,4.11459624495899,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,8,1.0311550258467328,4.146409934629748,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,8,1.0174323126759128,4.162374144498832,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,8,1.0114019496434907,4.177851863611229,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,8,1.0081025118127054,4.2027664511113105,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,8,1.006857784516561,4.227975821977713,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,21,1.7942936450527565,4.201994878696234,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,21,1.0925511760093103,4.102118164124275,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,21,1.0359539003764215,4.117634084246015,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,21,1.0210991659948212,4.1762897833594845,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,21,1.0141555078548004,4.253851328039651,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,21,1.01003829977037,4.4120679718335305,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,21,1.0089169433384149,4.494308093169363,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,10,1.779315927239712,4.162741450251772,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,10,1.0490601006520286,4.09723551965907,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,10,1.0132272984194381,4.128906172008524,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,10,1.0061981197125687,4.22455008469343,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,10,1.0034662560911556,4.327403705838261,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,10,1.0020308159350362,4.416309832120833,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,10,1.0015124563128681,4.458437071880749,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,3.466511686423607e-15,1.589365759673581e-11,3.125000000019095,4.181987851409976,True,exact_shell,,,,8,1.853423391619754,0.6581044925747824,2.81630563615875,1.0015124563128681,10,0.0499849575704486,0.04639064138186565,36,36,5.704181902756054e-09,35.99999999999682,35.99999950062238,4.993744369130582e-07,0.0056154704969981276,7.094912410394687
0,1.0,0,0,3.125,8.0,3.466511686423607e-15,1.1370100179421547,3.065755954149244,4.581630106305607,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,3.466511686423607e-15,0.1304836760367578,3.122768912668728,4.679918159857873,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,3.466511686423607e-15,0.04787327264712913,3.124306420617947,4.746634181965224,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,3.466511686423607e-15,0.017959265634555823,3.124817844467996,4.783684361450058,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,3.466511686423607e-15,0.008263946606456974,3.1249504521358915,4.802603291467902,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,3.466511686423607e-15,0.00659886209703604,3.1249519421001866,4.811234294581214,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,3.466511686423607e-15,0.03746350558064285,3.124898250877446,4.815414863825709,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,3.466511686423607e-15,0.003493613914523532,3.125001996110514,4.817323227307338,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,3.466511686423607e-15,0.0028928018846422717,3.1249872271471077,4.817352729399865,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,3.466511686423607e-15,0.01532322369612854,3.1249380149251555,4.8172719068224765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,3.466511686423607e-15,0.041100772880328214,3.1244767472645494,4.817413738173616,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,3.466511686423607e-15,0.009794386605017542,3.124962374699798,4.81652709300897,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,3.466511686423607e-15,0.019137633520221263,3.12497625245194,4.814941234704803,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,3.466511686423607e-15,0.05676965679859251,3.124940670269011,4.811762859670091,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,3.466511686423607e-15,0.08364108246455168,3.1249572993399437,4.810445260581426,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,3.466511686423607e-15,0.0323170465508071,3.1248208847381176,4.809565706886101,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,3.466511686423607e-15,0.0365394107304011,3.1250919090776548,4.809517951560618,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,3.466511686423607e-15,0.047329218861139916,3.124941520292457,4.808385937145983,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,3.466511686423607e-15,0.013653086584101831,3.1247547949550007,4.805057164086881,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,3.466511686423607e-15,0.06413040123305717,3.124680242541903,4.803190025485959,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,3.466511686423607e-15,0.04214579393615303,3.1239068901114946,4.8006381258913695,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,3.466511686423607e-15,0.09191865668580644,3.1245460443620967,4.79877023480183,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,3.466511686423607e-15,0.03707637012859005,3.125566729855644,4.792823081824046,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,3.466511686423607e-15,0.08749657027378005,3.124456444350981,4.792247631567561,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,3.466511686423607e-15,0.06810884161140006,3.1233271325581544,4.792600313076974,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,3.466511686423607e-15,0.05425352415982465,3.1210375538836073,4.789143677287819,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,3.466511686423607e-15,0.0416425256246735,3.1245498205452846,4.788397821636743,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,3.466511686423607e-15,0.004278114314521086,3.1252368835652296,4.782018781679058,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,3.466511686423607e-15,0.031681687787821336,3.1231711777894167,4.778607796079314,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,3.466511686423607e-15,0.053259489010863345,3.124720948268215,4.779834925316197,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,3.466511686423607e-15,0.05876395924080597,3.1245254859082863,4.7756068662337805,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,3.466511686423607e-15,0.012815506810813856,3.1251247068737142,4.773747225676968,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,19,2.081937799808761,4.794420853036976,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,19,1.084386990040583,4.61929332184819,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,19,1.0314458577437768,4.604293167179125,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,19,1.0186065489971838,4.609664424925347,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,19,1.012392417225195,4.613262281327654,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,19,1.008701802876369,4.610517568325918,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,19,1.007242865748829,4.6070280132929,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,20,2.215689541733113,4.753734728439301,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,20,1.1483812128861643,4.663332628249143,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,20,1.0530427301459422,4.616422003630617,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,20,1.0325472217232927,4.582698154024127,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,20,1.0234080811978519,4.539970903873354,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,20,1.0176589897331476,4.494639812366882,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,20,1.0152646551071625,4.47158725266732,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,1,2.1651804283650504,4.754477188184459,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,1,1.093376258270387,4.710461654999205,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,1,1.0300417617173216,4.684195504612577,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,1,1.0157233931591203,4.687143284539657,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,1,1.010336430926861,4.701251342778949,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,1,1.007248032863534,4.721423218110938,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,3.466511686423607e-15,,,,,susceptibility_probe,1,1.005986665344555,4.732734374567233,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,3.466511686423607e-15,3.304830701386867e-15,3.1250000000000004,4.774595573010667,True,exact_shell,,,,19,1.571398097415095,0.577452881309156,2.721257696130192,1.005986665344555,1,0.0638931931128421,0.052076905153428846,37,36,5.704181902756054e-09,35.99999999999682,36.99999999999682,-1.0,0.009454327915876422,7.2665390138283925
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0015124563128681,10,,,,,5.704181902756054e-09,35.99999999999682,35.99999950062238,4.993744369130582e-07,,7.094912410394687
