trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-1,-1,3.125,0.0,1.0452553666738283e-15,1.3445672974151256e-14,3.1250000000000133,7.60109523624056,True,exact_shell,,,,10,1.7479170768752843,0.7060350104751433,2.4756804562694157,0.4460233890849597,10,0.05144521937229665,0.03468024414541215,36,36,1.7122859617268512e-08,36.0,35.999999999999886,1.1368683772161603e-13,0.05026007026754439,6.809633896963499
0,1.0,0,0,3.125,8.0,1.0452553666738283e-15,1.515868319127246,3.0877911947731027,7.229505697237676,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0452553666738283e-15,0.1212113195557119,3.122277817193266,7.156957512415359,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0452553666738283e-15,0.03750843591525039,3.1245913445640725,7.162459576995914,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0452553666738283e-15,0.02001771019386881,3.1249005391626725,7.167513251124227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0452553666738283e-15,0.011370123273482838,3.124959940574292,7.171581544250138,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0452553666738283e-15,0.0071198104484101665,3.124988356478543,7.174049308268154,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0452553666738283e-15,0.007608872024652312,3.1250249025300767,7.1754494304093726,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0452553666738283e-15,0.005041869136809738,3.1249994031197286,7.176208348592267,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0452553666738283e-15,0.005299444693293584,3.1250009808205634,7.176220046999421,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0452553666738283e-15,0.013488367406458071,3.1249150158118595,7.174458820212713,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0452553666738283e-15,0.0036805009937673854,3.1250095852068887,7.174495122349698,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0452553666738283e-15,0.018977326585218574,3.1248878823608863,7.16611808059848,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0452553666738283e-15,0.003856402083470355,3.1250146317833,7.1652327226801065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0452553666738283e-15,0.005263325476017751,3.125014505237763,7.1653162136938775,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0452553666738283e-15,0.01982809676536839,3.124914370994196,7.153154648196126,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0452553666738283e-15,0.07476473593021153,3.1246120277102536,7.149641825920473,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0452553666738283e-15,0.046560706183428155,3.124864952136521,7.149211123184921,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0452553666738283e-15,0.005802211596653967,3.1250316752623677,7.1459944965440885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0452553666738283e-15,0.09271234706885506,3.1253671775678917,7.142359672903595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0452553666738283e-15,0.03816574628209176,3.1250025744075045,7.134019613034338,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0452553666738283e-15,0.020402683329566716,3.124824467118647,7.126950339201307,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0452553666738283e-15,0.0446809055880017,3.1250660671971264,7.115410867270706,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0452553666738283e-15,0.09057675857966142,3.125562666231255,7.10844782418728,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0452553666738283e-15,0.008485161597678727,3.124963522974806,7.098626446492013,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0452553666738283e-15,0.007249058529970186,3.1250566474020074,7.098642031745668,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0452553666738283e-15,0.0257344367140026,3.124928332006617,7.088329574214794,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0452553666738283e-15,0.038856958083439946,3.125595632625118,7.077795554860939,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0452553666738283e-15,0.13472016399923717,3.126808140814502,7.06977845944826,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0452553666738283e-15,0.011075971348648114,3.1250288314529797,7.057633638776233,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0452553666738283e-15,0.05486430506441013,3.127708006742613,7.0433889472966245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0452553666738283e-15,0.0209102381229013,3.125152868124861,7.034289216419281,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0452553666738283e-15,0.02026787227223836,3.1244687370398707,7.021114223064584,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,13,2.4461561942909196,7.066997740051774,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,13,1.0921717495773136,6.894110258391522,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,13,1.0305775462746576,6.8338911809916345,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,13,1.0179417027668616,6.8239392032785195,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,13,1.012927913199018,6.826030944749115,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,13,1.0099537232150468,6.829223814853774,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,13,1.0087125501410428,6.831101534361162,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,8,2.664312023029413,7.027479864035662,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,8,1.135325778393632,6.911494600451465,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,8,1.0355257352252256,6.881702801808545,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,8,1.015994530115489,6.87257715857558,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,8,1.0092265190813074,6.873775448090732,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,8,1.0059231796305643,6.881485460071962,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,8,1.0047249878298525,6.887221931487405,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,10,2.2926185688214025,7.026988698934356,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,10,1.1221550445054445,7.016445862426678,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,10,1.045314152151524,6.959492761832591,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,10,1.0259416871284976,6.899196293878186,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,10,1.0026335969428604,6.846849415371527,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,10,0.8103681018722036,6.780575727422152,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0452553666738283e-15,,,,,susceptibility_probe,10,0.6726711836417559,6.703630592742497,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0452553666738283e-15,6.26411166266318e-15,3.1250000000000018,7.04716556095102,True,exact_shell,,,,13,1.7612634550651878,0.6382318127536245,2.7595983463536395,0.6726711836417559,10,0.04779330637290391,0.0423507623451155,36,36,1.7122859617268512e-08,36.0,36.000000000000114,-1.1368683772161603e-13,0.19870530893506264,6.958525743101101
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.4460233890849597,10,,,,,1.7122859617268512e-08,36.0,35.999999999999886,1.1368683772161603e-13,,6.809633896963499
