trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,2,50,3.125,1.0,1.3397734057717693e-15,0.05907748080169132,3.1250346665326316,6.0402312966221645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.3397734057717693e-15,0.11190208414656262,3.1250458788299333,6.035262801911734,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.3397734057717693e-15,0.036528377359574274,3.1250320740305475,6.02638965622232,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.3397734057717693e-15,0.03299628335916212,3.125026741854703,6.021313712756211,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.3397734057717693e-15,0.03493852196073276,3.1248193590738174,6.010910089985425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.3397734057717693e-15,0.11764988659032563,3.124783615604802,6.007603201973238,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.3397734057717693e-15,0.016803333766645074,3.1248401004503346,5.998219548608062,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.3397734057717693e-15,0.01599140322284647,3.1248961926467604,5.998041370067608,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.3397734057717693e-15,0.016780751813801995,3.1245388767935984,5.991697207488473,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.3397734057717693e-15,0.029168735492621854,3.1241328106674198,5.981268890858667,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.3397734057717693e-15,0.04673120478787589,3.1243385969996744,5.972662251639873,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.3397734057717693e-15,0.1410494482842403,3.1243270764060065,5.9699514865641055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.3397734057717693e-15,0.038417757329164325,3.1246860826796143,5.956125387110503,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.3397734057717693e-15,0.13331578527791826,3.1253665647987012,5.951049297828096,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.3397734057717693e-15,0.01539656860875669,3.1249205287031216,5.938768919931059,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,13,2.6406262154794353,5.968385048181195,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,13,1.0584702810272149,5.922386065885294,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,13,1.0079695958166908,5.907081232639417,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,13,1.0027401724988778,5.907955465908596,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,13,1.0017846664570844,5.909695175488428,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,13,1.0013115491228042,5.909336805578461,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,13,1.0011267847518897,5.908838249571025,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,5,2.9593972030461866,5.969168057172072,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,5,1.1963665320858246,5.981652650870584,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,5,1.0733917424738706,5.977885528437447,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,5,1.0420604123427588,5.9526094223426895,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,5,1.030231735367104,5.911242560276545,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,5,1.0232496662463966,5.8677904272859855,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,5,1.0204122548240337,5.842597521337693,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,6,3.0623819481355476,6.008898633112501,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,6,1.2603768750456292,5.882019209063171,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,6,1.1305805036310346,5.8493898105282955,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,6,1.0905475558780144,5.826029171594487,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,6,1.066147976336285,5.804460354612382,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,6,1.0468600734552482,5.776871913531451,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3397734057717693e-15,,,,,susceptibility_probe,6,1.0377182186144636,5.760832029510256,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.3397734057717693e-15,3.39554339749363e-11,3.125000000019977,5.988705899184011,True,exact_shell,,,,13,1.2521623648112619,0.37145422114368765,3.3709735777289622,1.0011267847518897,13,0.04514392342554758,0.04083367112229429,30,32,2.2768594854441752e-12,31.999974555245444,28.494092719538912,3.505881835706532,1.9956377502502054,6.4514130873178495
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0003348252256037,2,,,,,2.2768594854441752e-12,31.999974555245444,26.518620567692665,5.4813539875527795,,6.070494641211654
