trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,0,3.125,1.0,6.333772323114551e-05,0.14741331732966229,3.1244540597636505,6.045787519645496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,6.333772323114551e-05,0.04534477638832077,3.124772045664676,6.043582819865551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,6.333772323114551e-05,0.011412219712738137,3.1248670512925933,6.0421670542777335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,6.333772323114551e-05,0.01960621171431253,3.124851878861631,6.036917087889241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,6.333772323114551e-05,0.10974902100676825,3.1239749336761657,6.035425653227528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,6.333772323114551e-05,0.010989995759943375,3.1249795634970576,6.03326400003137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,6.333772323114551e-05,0.05908646865758852,3.1248855351801854,6.030754791810801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,6.333772323114551e-05,0.07491755435365327,3.1245227035172904,6.028187202854472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,6.333772323114551e-05,0.07088347818300247,3.1247550813814815,6.027963611546295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,6.333772323114551e-05,0.03196104262762065,3.1250461081008565,6.022925214938181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,6.333772323114551e-05,0.024865712926933122,3.123930430932367,6.019435613320409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,6.333772323114551e-05,0.06753919111631633,3.122851782607572,6.0134124996335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,6.333772323114551e-05,0.06537994045810967,3.1229163577791157,6.009879976212429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,6.333772323114551e-05,0.12317173315085173,3.125345765891855,6.006406183395779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,6.333772323114551e-05,0.018286756357341036,3.1252637460415467,5.999139372677825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,6.333772323114551e-05,0.046275863674472596,3.1248028048593146,5.994928240404048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,13,2.5391481843211268,6.020014363396284,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,13,1.0698778950598367,5.912382529767519,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,13,1.0135283752732023,5.873045761351258,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,13,1.0060190153107262,5.860056448650963,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,13,1.0039900032430054,5.852589951893957,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,13,1.0029026565005557,5.848312597980214,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,13,1.0024680607808043,5.847138491316814,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,1,2.724873818622593,6.01847391966308,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,1,1.096319998115263,5.920146438096351,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,1,1.0359596188053284,5.9059270544688225,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,1,1.0231856679985993,5.899837980081345,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,1,1.017286121958671,5.897567756124785,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,1,1.0131224293971437,5.898697775546168,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,1,1.0111973709354711,5.899799265466018,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,2,2.7894473941235374,5.979836445135429,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,2,1.0701804078352921,5.924268049422581,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,2,1.011290067074575,5.896306511001238,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,2,1.0024464453257753,5.888430931312208,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,2,1.0009542668731752,5.884581802999729,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,2,1.0005428605465974,5.882756632377696,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,2,1.0004257843033755,5.882267209188329,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,6.333772323114551e-05,4.150176407486918e-15,3.125,5.999488478303671,True,exact_shell,,,,13,1.665396427558461,0.6494088373116442,2.5644806967097913,1.0004257843033755,2,0.0682566645493117,0.048168218576902656,36,35,1.1417214794577647e-09,34.98876329149061,35.99999999989757,-1.0112367084069547,0.1448324655793354,7.2778884659383065
0,1.0,0,0,3.125,8.0,6.333772323114551e-05,1.3066655407873355,3.1042685351589685,5.213944427327834,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,6.333772323114551e-05,0.11379224894196777,3.122758379762952,5.105291631472492,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,6.333772323114551e-05,0.04391385124837421,3.124578424049918,5.087632909154816,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,6.333772323114551e-05,0.026977479787272978,3.1248220131522424,5.084801665645884,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,6.333772323114551e-05,0.0194355509074625,3.124915561773391,5.085030989882497,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,6.333772323114551e-05,0.014669253360826324,3.1249537470906463,5.085799318776031,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,6.333772323114551e-05,0.0386765574573012,3.124872163612425,5.086125685999623,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,6.333772323114551e-05,0.009373506352968837,3.124966620981944,5.08599271499034,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,6.333772323114551e-05,0.009254499336544547,3.124984189150089,5.085998780356072,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,6.333772323114551e-05,0.045516135155606346,3.1251753494517067,5.085924907731791,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,6.333772323114551e-05,0.00784568516354548,3.124954304690839,5.08475627604562,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,6.333772323114551e-05,0.015264090714775613,3.1249086948765896,5.0814469673840446,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,6.333772323114551e-05,0.01940445769283901,3.1249738821585282,5.0800654203695075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,6.333772323114551e-05,0.03284421215078703,3.1250509568250577,5.076495282162171,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,6.333772323114551e-05,0.03825902986552485,3.125048455950039,5.072345730909322,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,6.333772323114551e-05,0.02452503232740934,3.1249477630238327,5.067849174911435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,6.333772323114551e-05,0.026937728821977817,3.125029692055066,5.067888792823511,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,6.333772323114551e-05,0.048779800144292236,3.125103522868024,5.0618512246666905,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,6.333772323114551e-05,0.029344755730004928,3.125029816866122,5.057194030148742,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,6.333772323114551e-05,0.022854333590087053,3.1249596405363453,5.047297162199787,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,6.333772323114551e-05,0.032612011517000807,3.1249123199008917,5.039954460791007,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,6.333772323114551e-05,0.0479753548984609,3.1247216211047353,5.033079595040822,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,6.333772323114551e-05,0.014609688988146975,3.1249877267650708,5.029743829241916,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,6.333772323114551e-05,0.015725511363480684,3.1249583883438494,5.012606690879479,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,6.333772323114551e-05,0.01874246149212717,3.124975803192135,5.012700156444006,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,6.333772323114551e-05,0.056034582714986916,3.124903731237991,5.004662687150438,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,6.333772323114551e-05,0.12262669521144068,3.1253680702375912,5.001203472732151,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,6.333772323114551e-05,0.007490516519747563,3.1249571342605793,4.992400629916474,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,6.333772323114551e-05,0.04521383771735721,3.124908435677658,4.9771527236430595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,6.333772323114551e-05,0.03882416218791681,3.124654245649928,4.974283853339131,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,6.333772323114551e-05,0.01276317624835216,3.1248724729507193,4.966101664440341,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,6.333772323114551e-05,0.05397992512567143,3.126122840534354,4.954527272422837,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,13,2.1742763200286506,5.065097410969269,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,13,1.0562322306440108,4.936775313759502,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,13,1.0095693301622204,4.90559692968524,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,13,1.0044961998495259,4.8971420870530515,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,13,1.0030332261939034,4.897125997973586,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,13,1.0022065751122966,4.899636802980484,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,13,1.0018573698183628,4.901551474455838,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,2,2.336306580176235,5.1056495613562465,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,2,1.1009276226040667,4.964368093808891,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,2,1.022654398361948,4.961567940300981,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,2,1.0084087092263854,4.976258339995257,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,2,1.0047498109235138,4.977991556626411,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,2,1.0032438306411435,4.970373695950844,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,2,1.0027024750949125,4.966082926708825,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,1,2.330801360096735,5.06679869979994,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,1,1.0876245314296853,4.975868390575932,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,1,1.0287369990051836,4.954215079089843,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,1,1.0159804154071643,4.927958750548273,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,1,1.0115634517782204,4.9046798610632125,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,1,1.0089753562574084,4.992311177860384,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,6.333772323114551e-05,,,,,susceptibility_probe,1,1.0079130481885172,5.041742766231798,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,6.333772323114551e-05,5.0726185647355015e-15,3.1250000000000004,5.085893572359331,True,exact_shell,,,,13,1.228354472032742,0.4493413987353888,2.733677501093336,1.0018573698183628,13,0.05183803941940313,0.04933351716169048,36,35,1.1417214794577647e-09,34.98876329149061,35.999999999898705,-1.0112367084080915,0.4300959674460118,7.2736706266413265
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0018573698183628,13,,,,,1.1417214794577647e-09,34.98876329149061,35.999999999898705,-1.0112367084080915,,7.2736706266413265
