trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,200,3.125,1.0,7.98645223638983e-05,0.06288863370552814,3.1244730621389927,6.186189453129847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,7.98645223638983e-05,0.030157922827723872,3.1250237508938903,6.181620780219011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,7.98645223638983e-05,0.06676653411539972,3.1252533962317846,6.176574607102731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,7.98645223638983e-05,0.06271256017108393,3.1246417559589466,6.174074678605842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,7.98645223638983e-05,0.06695738893194944,3.124632221733704,6.174392992902689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,7.98645223638983e-05,0.03376093507524363,3.1241277413127992,6.1701932505561485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,7.98645223638983e-05,0.04124153147812205,3.122768296523377,6.164828273630679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,7.98645223638983e-05,0.07473591337780457,3.1215376535266626,6.158616034379989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,7.98645223638983e-05,0.058277909065209806,3.121616168716166,6.154563051458572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,7.98645223638983e-05,0.13127288330267037,3.123870391746912,6.152007671719886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,7.98645223638983e-05,0.021882905670434945,3.123818909042829,6.143742330398736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,7.98645223638983e-05,0.09543644719806667,3.1245250896937247,6.143305777509328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,19,2.96508798665904,6.048301606435952,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,19,1.1754163505555257,5.884651890177891,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,19,1.0625846914422012,5.8612221896211905,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,19,1.0349218982684476,5.844619870557606,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,19,1.0248617727721632,5.833608588172621,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,19,1.0199411129442044,5.828349318062856,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,19,1.0179507194430288,5.827201122002949,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,13,2.5317629209771226,6.049553858217826,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,13,1.0545001779759404,5.913597406487546,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,13,1.007903131548474,5.8801086888581,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,13,1.002587148634062,5.8712346578491195,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,13,1.001665996311557,5.869417141232025,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,13,1.0012563008134072,5.8696103852342905,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,13,1.0010912972036492,5.870511088171302,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,5,2.84959849037512,6.089304945584292,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,5,1.1533033888362503,5.914428901182342,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,5,1.057476855285461,5.878628331413531,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,5,1.0366972853233274,5.841768085105451,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,5,1.0275858099147779,5.806643799354082,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,5,1.0219491131299743,5.777072416817925,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,5,1.0195700791244975,5.759973320879248,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,7.98645223638983e-05,4.404385759777564e-15,3.1250000000000018,6.069329446788694,True,exact_shell,,,,19,2.9511189834908733,0.9064059037801039,3.2558470451079735,1.0010912972036492,13,0.0442928848484058,0.04401891706642807,37,35,1.1417214685875217e-09,34.98876325414517,36.99999999988984,-2.011236745744668,0.2085430955788333,7.453616685735466
0,1.0,0,0,3.125,8.0,7.98645223638983e-05,1.34857781026588,3.089688157220814,5.197585830387082,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,7.98645223638983e-05,0.1004617794624291,3.120984760857469,5.148337156434629,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,7.98645223638983e-05,0.029852586230245896,3.124792415770265,5.143276069242801,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,7.98645223638983e-05,0.017087004693100264,3.1248711935128566,5.137928521522012,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,7.98645223638983e-05,0.012840993434257292,3.124938810994398,5.132660490757477,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,7.98645223638983e-05,0.02989287266826629,3.124800509459796,5.128103225644447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,7.98645223638983e-05,0.0081132013694461,3.1249677906187836,5.124070566380271,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,7.98645223638983e-05,0.011693121935620976,3.1249897802672075,5.121081822160647,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,7.98645223638983e-05,0.012428439415951635,3.1249672038972145,5.121045964855856,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,7.98645223638983e-05,0.0165812910663894,3.1250000752706693,5.118561466247078,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,7.98645223638983e-05,0.02008414169859212,3.124997026273722,5.116182704779209,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,7.98645223638983e-05,0.04867862279497225,3.1250349884847073,5.114154039477086,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,7.98645223638983e-05,0.01915295880139465,3.1250631961490116,5.111944513209352,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,7.98645223638983e-05,0.021146959395447185,3.1251291484243753,5.108369514700984,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,7.98645223638983e-05,0.016656644569926583,3.1249707142325778,5.107261246897032,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,7.98645223638983e-05,0.04102249711012437,3.1248832402446265,5.104255289470631,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,7.98645223638983e-05,0.04499178436510025,3.1251082097882605,5.104823573372424,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,7.98645223638983e-05,0.03502684556107696,3.1250562547132623,5.1022376313402615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,7.98645223638983e-05,0.016882057759880657,3.125052964131634,5.0967490845673415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,7.98645223638983e-05,0.02326969262499378,3.125142651602077,5.091004316667264,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,7.98645223638983e-05,0.04996607535754254,3.1247951475503823,5.084886883735075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,7.98645223638983e-05,0.09257379478646334,3.125542387962895,5.082420013601099,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,7.98645223638983e-05,0.09083889046720554,3.125919990459186,5.077428047164973,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,7.98645223638983e-05,0.12728536016828865,3.1258975557171165,5.071450181693278,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,7.98645223638983e-05,0.11229779858488127,3.1251842490301263,5.069279566467855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,7.98645223638983e-05,0.006424423788881659,3.1249995655660494,5.064051156122643,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,7.98645223638983e-05,0.033167176508320566,3.1250689589161915,5.060161814921138,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,7.98645223638983e-05,0.07108007209215385,3.126166638087735,5.052290371009628,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,7.98645223638983e-05,0.06815985338994167,3.1252546116805493,5.04729679376262,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,7.98645223638983e-05,0.013445351670151907,3.1247412610473324,5.035302413596818,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,7.98645223638983e-05,0.09782083047098543,3.126859868846267,5.033789164519999,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,7.98645223638983e-05,0.027958366946730134,3.1252228500127175,5.027480231681332,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,13,2.2645707495801735,5.04447817211757,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,13,1.0558039187720245,4.950056847093729,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,13,1.009046549639133,4.935036173083338,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,13,1.0037610749341146,4.932359347494248,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,13,1.0024487042378487,4.93034956493792,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,13,1.0017749972870937,4.928362886711242,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,13,1.0014859318764269,4.927411825368846,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,2,2.1172213664289448,5.04413859337973,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,2,1.0550537652013836,4.994045844388615,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,2,1.0093129373784362,4.981653749062922,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,2,1.0038611965300999,4.976763224441046,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,2,1.0024490724657238,4.974453255746552,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,2,1.0017853663303022,4.9728223814639225,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,2,1.0014788648889266,4.972548499786938,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,1,2.1887041290316906,5.004998299711879,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,1,1.0867401883819485,4.873113868129967,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,1,1.029707859597556,4.846015522478425,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,1,1.0172765898840066,4.837109534723891,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,1,1.0117466449337873,4.837522179202692,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,1,1.008351570640813,4.840269687898109,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,7.98645223638983e-05,,,,,susceptibility_probe,1,1.007051808506493,4.841925200176371,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,7.98645223638983e-05,1.3001134478776292e-13,3.1250000000003224,5.02495251098511,True,exact_shell,,,,13,1.4292518761733266,0.6391849980489357,2.236053537764514,1.0014788648889266,2,0.04790138016712999,0.04505297088473211,37,35,1.1417214685875217e-09,34.98876325414517,36.99999999953752,-2.0112367453923525,0.08389309134650201,7.4417633827131615
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0014788648889266,2,,,,,1.1417214685875217e-09,34.98876325414517,36.99999999953752,-2.0112367453923525,,7.4417633827131615
