trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,0,3.125,1.0,1.018686714291542e-15,0.03311945297327602,3.125023260903367,7.0277415632357885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.018686714291542e-15,0.04742354220297381,3.125134919484254,7.020856208237635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.018686714291542e-15,0.0038535593556646556,3.125030756985243,7.017906522830225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.018686714291542e-15,0.05028987314512642,3.1248342383065886,7.013540530957313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.018686714291542e-15,0.008047683694545468,3.12492619886638,7.001155957043844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.018686714291542e-15,0.04321754820878711,3.125027303912739,7.000751582222279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.018686714291542e-15,0.029671203625212247,3.1252865079443644,6.985903521214512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.018686714291542e-15,0.11485819240329787,3.12462785756541,6.984578016343768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.018686714291542e-15,0.13918728524801266,3.125521633160885,6.98472749891445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.018686714291542e-15,0.013653349196362016,3.1249907065115603,6.973248161680695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.018686714291542e-15,0.033107968282028465,3.124844912291214,6.96495881686149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.018686714291542e-15,0.05259763340146792,3.1271746889291,6.957338837680463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.018686714291542e-15,0.037335049294126045,3.124833298296484,6.9525143167563375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.018686714291542e-15,0.06467486251069908,3.1277235448053533,6.940091180021011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.018686714291542e-15,0.09201517143216054,3.1246997424075604,6.937310408568478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.018686714291542e-15,0.05832036790888945,3.1250261149759826,6.929581458610068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,11,2.707780896812938,6.961045457589355,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,11,1.0806778671545534,6.852446474970264,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,11,1.0188565454770382,6.846410511117836,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,11,1.0114453584624044,6.866309481425239,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,11,1.0087779965744932,6.883228708145665,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,11,1.006816438394583,6.898186402810196,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,11,1.0058879102903466,6.90583790164178,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,2,2.6086730751784293,6.921689022738337,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,2,1.152321110993375,6.837720532614282,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,2,1.06038971765328,6.8137138843954155,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,2,1.0340299164680702,6.797028407060607,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,2,1.0210005212131785,6.780852881525533,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,2,1.0137415804088628,6.773043597753392,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,2,1.0110656284757045,6.801337553939694,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,6,2.6626568165833087,6.96149043475947,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,6,1.1219253774716216,7.024310447330844,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,6,1.044174617217297,7.110631404289366,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,6,1.0282110001589608,7.191535797151562,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,6,1.021670931775388,7.252257159524494,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,6,1.0178939610567401,7.298837023056942,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,6,1.016322210668799,7.322460405343275,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.018686714291542e-15,4.9828856952711094e-14,3.1250000000000395,6.940970514544579,True,exact_shell,,,,11,1.5396160570564408,0.7902171349041732,1.9483455737050608,1.0058879102903466,11,0.06396808205761405,0.05806322207342564,36,36,2.00388410210935e-08,36.000000000000114,36.0000000000025,-2.3874235921539366e-12,0.03171461460181738,7.108717059851201
0,1.0,0,0,3.125,8.0,1.018686714291542e-15,1.6254761639498998,3.096351395274264,8.325585845982017,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.018686714291542e-15,0.09464970715812655,3.1237432191738486,7.897250035082961,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.018686714291542e-15,0.04561533398248617,3.124548725936544,7.889298707267345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.018686714291542e-15,0.05313841330205646,3.1247954998955807,7.889305022414126,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.018686714291542e-15,0.0980119808208252,3.1249555318056945,7.8893500423975125,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.018686714291542e-15,0.1439666549574651,3.1249916014486474,7.88935979418485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.018686714291542e-15,0.11918521714751039,3.1254512864106587,7.889358206757772,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.018686714291542e-15,0.05048433808736877,3.1249738293672413,7.889336090773232,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.018686714291542e-15,0.051641531170797485,3.1249779332976084,7.889335727938494,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.018686714291542e-15,0.04934142964053671,3.125103625008009,7.889311842312731,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.018686714291542e-15,0.10951146277614086,3.125039545113367,7.889262572985251,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.018686714291542e-15,0.13673497485634464,3.124750076151199,7.889221082173441,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.018686714291542e-15,0.14521630535425845,3.125245334729228,7.8891706646731725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.018686714291542e-15,0.07331613616735372,3.1247973366248916,7.889081632280532,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.018686714291542e-15,0.0564691487919463,3.12491494834675,7.889041114579642,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.018686714291542e-15,0.04623508967475677,3.1249373017857,7.888980978105293,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.018686714291542e-15,0.05125451343393914,3.1250650877650554,7.888979370852017,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.018686714291542e-15,0.04258299837964769,3.1251018954179117,7.888905023373353,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.018686714291542e-15,0.0694240097480275,3.124951092862512,7.888838546309347,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.018686714291542e-15,0.037776466278719986,3.124848051357486,7.888755303429034,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.018686714291542e-15,0.05765255881387273,3.1245782596250904,7.888657252244711,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.018686714291542e-15,0.06577936656291697,3.124791521998978,7.888545804858732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.018686714291542e-15,0.1310930579103286,3.1253852346854427,7.88849503851384,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.018686714291542e-15,0.14149314351767658,3.1248740000147577,7.888413299204744,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.018686714291542e-15,0.14947428561985948,3.125817686206562,7.888413359171525,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.018686714291542e-15,0.11340030262186394,3.125647403423376,7.888301713212174,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.018686714291542e-15,0.053447406147722844,3.1250291155120893,7.888209120644565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.018686714291542e-15,0.022077758958270247,3.1248590051996894,7.888090716413062,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.018686714291542e-15,0.03504267377054202,3.12516840468186,7.88789515744266,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.018686714291542e-15,0.08739233559590039,3.128499229544566,7.887816489131656,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.018686714291542e-15,0.015676803981445005,3.12527199388047,7.887745176493466,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.018686714291542e-15,0.030969172033980308,3.1248764348453797,7.887572112996212,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,11,2.5990512240827806,7.917169059606968,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,11,1.0691491188772744,7.767623989081368,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,11,1.020408836905181,7.759896126207813,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,11,1.0113387864735714,7.777694818610606,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,11,1.0079537323085814,7.793588746583409,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,11,1.0058511972137374,7.808660109419648,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,11,1.0049679461273628,7.817007089042814,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,6,2.0958082775402422,7.878253269801525,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,6,1.1026783176571944,7.834956058980115,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,6,1.0404737115536022,7.8595231903984635,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,6,1.0270392277777518,7.933733461864113,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,6,1.0207065056487021,7.978371355894973,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,6,1.0165718592830897,7.979033255034792,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,6,1.0148435659288448,7.976170393334807,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,15,2.6399707063003532,7.877614963558322,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,15,1.2112365513794425,7.694805206353209,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,15,1.0930132685153793,7.670610694019475,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,15,1.0554960651960934,7.677781926049944,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,15,1.0388838317155147,7.69297971471629,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,15,1.0305410058776006,7.707890255228701,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.018686714291542e-15,,,,,susceptibility_probe,15,1.0275018686008264,7.716316634477035,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.018686714291542e-15,5.250374684337841e-15,3.125000000000001,7.897956000997047,True,exact_shell,,,,11,1.3686330988550042,0.6692597932720723,2.044995250892978,1.0049679461273628,11,0.06677481206663498,0.046884577292739586,36,36,2.00388410210935e-08,36.000000000000114,36.0,1.1368683772161603e-13,0.022602024257768014,7.11498189164785
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0058879102903466,11,,,,,2.00388410210935e-08,36.000000000000114,36.0000000000025,-2.3874235921539366e-12,,7.108717059851201
