trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,3,300,3.125,0.3,1.0118223861919236e-15,0.09685125309764263,3.1233989955572126,5.974320799622407,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0118223861919236e-15,0.009235199048099482,3.124969037159006,5.966969741300967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,11,2.5434044036988266,5.992886315400454,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,11,1.074169729377212,5.894656342512492,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,11,1.0192725143636838,5.8808389742501905,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,11,1.0095759639375337,5.874225875454654,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,11,1.0062900305548412,5.871848833769906,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,11,1.0044316635838564,5.87504822068292,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,11,1.003667197540858,5.87887396626813,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,16,2.223414570125661,5.992028001112785,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,16,1.0935439315840754,5.942199864163112,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,16,1.0309669790821185,5.948494003645403,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,16,1.0199386778539383,5.9861378829951795,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,16,1.0147380352723163,6.038126770795782,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,16,1.011209599599976,6.095518144534665,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,16,1.0096536703303176,6.128871921286597,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,19,2.222077890813656,5.951468964880557,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,19,1.1209954374491042,5.870706672768369,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,19,1.0394217954105207,5.912446657631904,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,19,1.0234896389010657,5.960525860374825,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,19,1.0165894292447455,6.013605990321652,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,19,1.0119397938780026,6.068202605769375,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,19,1.0099132365908305,6.097780020804182,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0118223861919236e-15,4.471800113173354e-15,3.125,5.972225398300486,True,exact_shell,,,,11,2.020075780997587,0.8909643160811693,2.267291455490292,1.003667197540858,11,0.07118060580693841,0.04075556437401513,36,36,1.5242505122854367e-08,35.99999999999977,35.99999999999966,1.1368683772161603e-13,0.00942332814985345,7.103843770483601
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0029985962113317,3,,,,,1.5242505122854367e-08,35.99999999999977,35.99999999999966,1.1368683772161603e-13,,7.102616800708701
