trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,1,0,3.125,3.0,1.0571030228979115e-15,0.057525512282165986,3.1248923419452477,7.984716919124809,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0571030228979115e-15,0.05563581965305446,3.125064210994873,7.986981641511108,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0571030228979115e-15,0.1398602977416773,3.125220904201048,7.987399293580366,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0571030228979115e-15,0.014719879536930465,3.1249755207799077,7.985237483994323,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0571030228979115e-15,0.019388029046340426,3.124962511622592,7.985452847163183,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0571030228979115e-15,0.028908624433275194,3.1250244434571237,7.98091030664452,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0571030228979115e-15,0.027966105694257323,3.1249492061095476,7.976377943800737,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0571030228979115e-15,0.04031686522844901,3.1250160128090574,7.972956346339654,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0571030228979115e-15,0.028956536045469092,3.1249971868710458,7.972554189500535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0571030228979115e-15,0.025997839478860155,3.1250354880417905,7.971979859191671,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0571030228979115e-15,0.02664318190054153,3.1250824978678926,7.960391264235567,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0571030228979115e-15,0.0647199143223319,3.12504818251131,7.959421513197224,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0571030228979115e-15,0.024827437590598515,3.124954471224109,7.955238632274615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0571030228979115e-15,0.02154063839387107,3.12503823487554,7.946222116300898,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0571030228979115e-15,0.05267178354265956,3.124889091189973,7.941437803161826,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0571030228979115e-15,0.05277601942074845,3.1253162706053734,7.93365299600964,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0571030228979115e-15,0.050685400443522086,3.1249130794052293,7.933046855737365,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0571030228979115e-15,0.08566969765831861,3.1268008193064043,7.925062201521183,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0571030228979115e-15,0.12764829284123064,3.125502877996485,7.9197183743236,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0571030228979115e-15,0.044827797831525795,3.1253882418056116,7.911937729468184,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0571030228979115e-15,0.057193751033265156,3.1264412441074962,7.9035614201540705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0571030228979115e-15,0.026552277677788422,3.1258207120363637,7.890343340527674,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0571030228979115e-15,0.07785939277367308,3.1283130003156416,7.884030635946541,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0571030228979115e-15,0.11311344227856653,3.1264385670977717,7.881116540402869,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,2,3.1119263044286027,7.926461609036883,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,2,1.1043249515243165,7.882067353136492,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,2,1.023557273694544,7.876920627628028,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,2,1.0082485030665385,7.871240175949416,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,2,1.00509618656835,7.862258709056415,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,2,1.0040053934120294,7.8531990563886,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,2,1.0035678697431623,7.847942945917273,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,4,2.893284113837949,7.926577860296438,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,4,1.1463116783389085,7.891230433141998,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,4,1.052833625114338,7.888792355139526,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,4,1.0338848717141906,7.9169167833601595,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,4,1.0251898889187998,7.953499380066911,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,4,1.020045596882815,7.9939105964204975,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,4,1.017969585561165,7.996474200506367,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,22,2.9089519662876495,7.886820505257177,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,22,1.1925725190883405,7.903954347039782,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,22,1.0827731218409484,7.9582777127554545,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,22,1.0517454220354594,7.955862982488487,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,22,1.0366904257869298,7.977764012936959,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,22,1.0279998001128898,7.981473622650554,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,22,1.0245807205769495,7.995408382756657,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0571030228979115e-15,7.627416243987256e-15,3.1250000000000053,7.9067089135155735,True,exact_shell,,,,2,2.1563172095653913,0.8653946878993998,2.4917153291054848,1.0035678697431623,2,0.06105984996832775,0.04485956709172062,35,35,4.570522272874829e-09,34.999999999993406,34.99999999999227,1.1368683772161603e-12,0.04319970554323705,7.117223840540133
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0035678697431623,2,,,,,4.570522272874829e-09,34.999999999993406,34.99999999999227,1.1368683772161603e-12,,7.117223840540133
