trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,125,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,14,1.0207871193003597,7.305956460753685,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,14,1.0172025369447102,7.305373220734412,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,4,2.7684773895525088,7.402602270244342,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,4,1.2151334209057716,7.324191271441203,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,4,1.0932223603980784,7.33762648203541,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,4,1.0534180693712392,7.344977745861244,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,4,1.0300500160315742,7.347861301447534,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,4,1.0137186300727277,7.348451991017853,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,4,1.0017901828160973,7.348147057875039,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,3,2.6545821794243563,7.4023759945967305,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,3,1.1261539871550605,7.359662591901028,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,3,1.049025966847237,7.350700215073005,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,3,1.0270202470458267,7.3462056448110795,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,3,1.0167260440445276,7.34190670176017,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,3,1.0109137713623728,7.338772227517296,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,3,1.0087388754637867,7.3377023233342955,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2649339395183262e-15,5.136781008466202e-15,3.1250000000000004,7.382821960221679,True,exact_shell,,,,14,2.309147271899004,0.7362119250355255,3.136525222391063,1.0017901828160973,4,0.059097611262556304,0.049653119128418355,34,34,2.85034423963732e-09,33.99999999998818,33.999999999984425,3.751665644813329e-12,0.27052240649286446,7.11663865799243
0,1.0,0,0,3.125,8.0,1.2649339395183262e-15,1.6117322701522525,3.0778068253876247,8.339055668410342,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2649339395183262e-15,0.0807981687615313,3.1254395494502036,7.898198766963757,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2649339395183262e-15,0.05276198907849869,3.1247945596183007,7.88954384677629,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2649339395183262e-15,0.037104470950509436,3.1248910043964404,7.889559035948408,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2649339395183262e-15,0.04183507551378254,3.1250064909991613,7.889601596431141,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2649339395183262e-15,0.03323166955329177,3.1250929403891226,7.889612397728428,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2649339395183262e-15,0.0762782669713567,3.125199487715866,7.889602758020065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2649339395183262e-15,0.04814214042645326,3.125071894298597,7.889574310184228,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2649339395183262e-15,0.049943165347616295,3.1248990158296075,7.8895740394406095,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2649339395183262e-15,0.03740832506578342,3.124750018788347,7.889520524837748,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2649339395183262e-15,0.06461205298016026,3.1248555067258366,7.889467798568937,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2649339395183262e-15,0.025644332897505565,3.124933036396129,7.889346735607935,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2649339395183262e-15,0.0765238926649746,3.1252905964077287,7.889258730954323,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2649339395183262e-15,0.017028286540522523,3.1250405174032205,7.889198808621538,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2649339395183262e-15,0.02392615411409662,3.124982574034305,7.889093224347096,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2649339395183262e-15,0.06335980047336331,3.1254532526389296,7.889008895425103,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2649339395183262e-15,0.05776433298077739,3.1246286160357677,7.889002010857428,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2649339395183262e-15,0.08899194500076026,3.1258489713318793,7.888903372894756,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2649339395183262e-15,0.08766651545485277,3.1248019502873787,7.888792077446103,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2649339395183262e-15,0.06765634749972156,3.12538724131705,7.888677124091609,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2649339395183262e-15,0.15008149093272038,3.124816601158504,7.888572510015863,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2649339395183262e-15,0.07375025899703788,3.1253052122544553,7.888426044850079,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2649339395183262e-15,0.08499889284648421,3.1247084932967337,7.8882740370922875,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2649339395183262e-15,0.05930630593771331,3.124943416247209,7.888138181685433,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2649339395183262e-15,0.04007825379225776,3.1248144656438193,7.888133684452536,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2649339395183262e-15,0.028022497777282183,3.1250257069461056,7.887984248788269,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2649339395183262e-15,0.04530123851722195,3.1254402800268566,7.887853270112607,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.2649339395183262e-15,0.09234679381708413,3.125256685096058,7.887692287430574,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.2649339395183262e-15,0.05338678495199295,3.1251691964564188,7.887565885591673,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.2649339395183262e-15,0.03260468906172972,3.1251424020964076,7.88734280882762,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.2649339395183262e-15,0.019886913442602558,3.1250518007953922,7.887113019354689,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.2649339395183262e-15,0.10374367872542171,3.125143393488205,7.886967698072271,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,13,2.788240675169725,7.8290759827844605,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,13,1.1072402848259564,7.705906552549871,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,13,1.0305783581518966,7.689713343164973,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,13,1.0138102816499652,7.685786550138929,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,13,1.0070136728061567,7.683281873896011,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,13,1.0040057688136665,7.681184388576768,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,13,1.0030831186532205,7.680150396025294,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,11,2.6301836940766097,7.829453110337959,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,11,1.0873428274945902,7.637315804243687,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,11,1.0200909245712781,7.61951122182576,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,11,1.008154790048001,7.621427447428528,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,11,1.0043429115303617,7.623533105106348,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,11,1.0025957436905732,7.625436427355647,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,11,1.0020183399076947,7.626192890293861,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,16,2.6612308584609994,7.869019735142927,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,16,1.070943020458096,7.6968168027698685,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,16,1.0151253650299306,7.659054126544639,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,16,1.0073693950167268,7.662125085947111,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,16,1.0049023758172282,7.661484233100709,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,16,1.0034310929303825,7.660353029231417,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,16,1.0028169378105491,7.660245021065049,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.2649339395183262e-15,9.255952992175657e-12,3.1250000000265485,7.849764509028525,True,exact_shell,,,,13,1.5633580861838732,0.5898174591991361,2.6505795340589384,1.0020183399076947,11,0.04785251431391185,0.0478525143108082,34,34,2.85034423963732e-09,33.99999999998818,33.999999775469405,2.2451877157436684e-07,0.0808126441612249,7.117147529340742
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0017901828160973,4,,,,,2.85034423963732e-09,33.99999999998818,33.999999999984425,3.751665644813329e-12,,7.11663865799243
