trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,349,3.125,1.0,1.2014715834990615e-15,0.06450141922159502,3.1266046746700153,7.886268031098288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2014715834990615e-15,0.07447824514141316,3.1260857686226022,7.886263628885103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2014715834990615e-15,0.13518654989097578,3.126324624808469,7.886185176735575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2014715834990615e-15,0.043076234406321724,3.1251516855374164,7.8860379600429535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2014715834990615e-15,0.07155010964281171,3.1262040834286706,7.8858937625671865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2014715834990615e-15,0.15886358186552405,3.1271326563819604,7.885769318505333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2014715834990615e-15,0.11694901570721176,3.1279959568165765,7.8855769111165745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2014715834990615e-15,0.04079599384334743,3.126913462661435,7.885454814204246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2014715834990615e-15,0.09341981399772624,3.127357047174255,7.885292584923542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,11,2.8261188407303255,7.898059575134783,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,11,1.0732665081241592,7.772542965721353,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,11,1.01295568433782,7.767138487779473,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,11,1.0064042682856262,7.775302671301513,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,11,1.0047935204612455,7.783134632504893,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,11,1.0038454542703963,7.791012675355526,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,11,1.003420322974929,7.7952585562389896,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,2,2.8745867536411005,7.897531927546226,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,2,1.1578454155098714,7.763361429557243,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,2,1.0684846220007709,7.715698243153112,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,2,1.0439446801122985,7.686647107813207,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,2,1.0292623861529815,7.655024913355471,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,2,1.0188482997178827,7.624543017198134,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,2,1.0144766354245276,7.609429917746784,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,6,2.9307240376182415,7.857045611404891,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,6,1.1334594576387247,7.831345960486207,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,6,1.0524723854090234,7.838203230867445,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,6,1.0385329930543137,7.8654336963997595,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,6,1.0329994303457184,7.888995092099145,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,6,1.0294721945022922,7.910825118475689,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,6,1.0278994925408713,7.922589964297663,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2014715834990615e-15,5.610146613837507e-15,3.1250000000000027,7.877859687827024,True,exact_shell,,,,11,1.3394021191157908,0.6802369637898513,1.969022841178002,1.003420322974929,11,0.0615327102848761,0.03267792820962254,36,36,1.502716791494066e-08,35.999999999999545,35.999999999999545,0.0,0.04683286067671505,7.1137422594301825
0,1.0,0,0,3.125,8.0,1.2014715834990615e-15,1.8437499868058052,3.0951771155423775,7.608868164063755,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2014715834990615e-15,0.12367433021319849,3.1268071690804193,7.538591454238178,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2014715834990615e-15,0.0313740312236645,3.124657593731533,7.539093837519071,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2014715834990615e-15,0.01952552202726001,3.124886320328097,7.539107594077427,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2014715834990615e-15,0.015634628574947892,3.124932206620202,7.536441639298413,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2014715834990615e-15,0.01891554709571001,3.124957880330034,7.534152253062509,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2014715834990615e-15,0.012931092190858405,3.1249865159903774,7.532278441904495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2014715834990615e-15,0.06240381377225378,3.1249847409468563,7.53097789059395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2014715834990615e-15,0.0819521802519466,3.12501677759512,7.530703491965037,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2014715834990615e-15,0.10325937774649441,3.1253867623628904,7.528153854094835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2014715834990615e-15,0.026630670364559666,3.125006666942212,7.525208983531402,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2014715834990615e-15,0.042764288571792305,3.1249173481507007,7.521686589704637,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2014715834990615e-15,0.05595857119508542,3.1249128590317445,7.517876081707742,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2014715834990615e-15,0.024754073623256427,3.1250025524166594,7.5093072974796655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2014715834990615e-15,0.042396503393082104,3.1249630208670194,7.504600353174567,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2014715834990615e-15,0.020194282508327246,3.124899407867938,7.500458586279097,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2014715834990615e-15,0.021177945959757125,3.125104102842855,7.500341915376919,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2014715834990615e-15,0.036257995968627374,3.125163795929105,7.487790662772463,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2014715834990615e-15,0.07794281220147362,3.125228874503533,7.482172421948577,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2014715834990615e-15,0.09265921198705868,3.1250548102547087,7.478630172853989,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2014715834990615e-15,0.02127529748334076,3.1251000392380432,7.467687512452983,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2014715834990615e-15,0.036942908576888825,3.1246951341951106,7.458431753530472,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2014715834990615e-15,0.0897633829949415,3.1259894140498443,7.452957783619666,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2014715834990615e-15,0.01027755803780532,3.124890779436635,7.4498972216097865,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2014715834990615e-15,0.01087632916655303,3.124848052193696,7.4500457988483495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2014715834990615e-15,0.04694523538797553,3.125202991671767,7.440784976307837,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2014715834990615e-15,0.06338648727606379,3.124481924508415,7.431750106204679,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.2014715834990615e-15,0.09175140627062714,3.1255250803159114,7.428047570751754,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.2014715834990615e-15,0.11897299804481798,3.1246498868476302,7.4210193541937555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.2014715834990615e-15,0.06722143811711173,3.124592545578541,7.416170003851279,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.2014715834990615e-15,0.03485664640694968,3.1251780864414997,7.403267239677171,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.2014715834990615e-15,0.04948082417962066,3.1251195782348504,7.395698991430457,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,11,2.8611324463341337,7.4501715290988155,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,11,1.0848105397532595,7.354102961082978,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,11,1.0174994595206068,7.351314478796143,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,11,1.0086772069015228,7.348365762232632,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,11,1.0058696730969712,7.349565871739985,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,11,1.0044147901485785,7.3546701708547415,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,11,1.003860681772505,7.356713243082191,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,2,2.7499292315646993,7.410196241077488,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,2,1.131238858556493,7.342673055718555,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,2,1.056920044758923,7.365848741462603,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,2,1.039819714434687,7.413357503400562,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,2,1.0312139806372964,7.464301143308037,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,2,1.0249541931326624,7.512072399876929,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,2,1.0220056375183977,7.536553016218758,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,6,3.1286886107088905,7.450530187497261,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,6,1.1707317645217303,7.442465991370329,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,6,1.0596740768333033,7.520969168153501,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,6,1.0378250550882357,7.584115253668476,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,6,1.029659733862048,7.628266081526266,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,6,1.0249440091642266,7.663458782317933,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2014715834990615e-15,,,,,susceptibility_probe,6,1.0230043567288654,7.680854394723846,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.2014715834990615e-15,3.2524794632177546e-14,3.125000000000039,7.430138306456257,True,exact_shell,,,,11,1.8156243759777126,0.8017016493937807,2.2647132849865352,1.003860681772505,11,0.048096975673764024,0.03415701553263654,36,36,1.502716791494066e-08,35.999999999999545,35.99999999999966,-1.1368683772161603e-13,0.06516237099050044,7.113016067855436
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.003860681772505,11,,,,,1.502716791494066e-08,35.999999999999545,35.99999999999966,-1.1368683772161603e-13,,7.113016067855436
