trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,0,3.125,1.0,1.1407285205572529e-15,0.03669391367813164,3.1249371724029578,7.917511228253586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1407285205572529e-15,0.07519612346017158,3.124975975351308,7.912659094772789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1407285205572529e-15,0.05809758967271937,3.1250851176570587,7.909623034589455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1407285205572529e-15,0.021084578166717917,3.125082002931026,7.8948287509784585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1407285205572529e-15,0.09749694740130127,3.1251197301712033,7.8883097776938556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1407285205572529e-15,0.06382511560283302,3.124814760176232,7.883731391105819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1407285205572529e-15,0.014948913304686036,3.125082154840385,7.876806871174252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1407285205572529e-15,0.03677995880042882,3.1254356723888335,7.864925867923826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1407285205572529e-15,0.041678033949123665,3.1249260844613516,7.864770842643287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1407285205572529e-15,0.08346257718248795,3.126305290540684,7.849934158042242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1407285205572529e-15,0.0851280393732212,3.125547741720227,7.84652211478017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1407285205572529e-15,0.03893747952972081,3.1249499602125663,7.8405007057291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1407285205572529e-15,0.009202420835552033,3.1251212463171076,7.831980572800085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1407285205572529e-15,0.06719774231405955,3.1272299539753057,7.817664485633387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1407285205572529e-15,0.08997381689086167,3.12557632040324,7.813225268748267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1407285205572529e-15,0.12432863511868662,3.125510530192428,7.799552888808099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,2,2.707708366393338,7.792811226126962,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,2,1.0923934538652367,7.778693066915181,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,2,1.0264182085236218,7.784064225427932,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,2,1.0142959365746747,7.793991932398079,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,2,1.0091001188275963,7.8078460263122516,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,2,1.0058612860331042,7.823896532216277,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,2,1.0045470922304214,7.832821048169027,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,15,2.925228858055171,7.833934095840504,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,15,1.2821768739534114,7.6929275076461625,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,15,1.125056189817835,7.709312813315258,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,15,1.0702925090458062,7.728427469776324,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,15,1.0465498103629962,7.748103086658143,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,15,1.034547347958003,7.780657898126758,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,15,1.0299647922866704,7.803320427462267,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,14,3.0896510869600564,7.794011473217311,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,14,1.284620225574011,7.760582236234301,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,14,1.140738939964851,7.7499599013191585,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,14,1.0814210205346824,7.749197813428119,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,14,1.0481309994038661,7.755720840510049,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,14,1.0277724211953954,7.774534068650584,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,14,1.0200828821409618,7.792132499217062,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1407285205572529e-15,5.883970436280483e-15,3.1249999999999996,7.813294067515074,True,exact_shell,,,,2,1.3735192968890304,0.4519189010292145,3.039304826067097,1.0045470922304214,2,0.0485653547692196,0.046090965248044596,35,35,1.4370136562494745e-08,34.999999999999545,34.99999999999943,1.1368683772161603e-13,0.027537085643372143,7.119938776704567
0,1.0,0,0,3.125,8.0,1.1407285205572529e-15,2.008956268628833,3.0947568594894372,7.264935636017106,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1407285205572529e-15,0.12096766175119063,3.1227402477821076,7.2124399371948815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1407285205572529e-15,0.04744878506896968,3.124654685440185,7.242916412672762,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1407285205572529e-15,0.031968046875156454,3.124842718638657,7.270631484538385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1407285205572529e-15,0.02699134095139914,3.12493538607651,7.292284480044117,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1407285205572529e-15,0.017617230470333506,3.1249658627055266,7.309042014717874,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1407285205572529e-15,0.024255740897622852,3.1250050135673013,7.322299818197024,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1407285205572529e-15,0.02373185816229817,3.12505204977601,7.331606380019114,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1407285205572529e-15,0.021719037117561554,3.1249346607602075,7.331761852830412,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1407285205572529e-15,0.04107056506361863,3.12489936177337,7.338935263063473,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1407285205572529e-15,0.04027801038919521,3.125022692370829,7.343688957886645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1407285205572529e-15,0.03326716100498858,3.124948710867978,7.343759805679399,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1407285205572529e-15,0.08101683702637835,3.1248813839473715,7.343558975166997,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1407285205572529e-15,0.01172786735313262,3.1250098236364563,7.343376620043982,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1407285205572529e-15,0.02829929229911115,3.125196444540475,7.332188031382966,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1407285205572529e-15,0.1285068143590915,3.1248270437101096,7.330180365709908,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1407285205572529e-15,0.11994710030236541,3.1250726594352427,7.329599669010949,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1407285205572529e-15,0.009569212707642457,3.1250008354840504,7.32583264370397,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1407285205572529e-15,0.03416988996039768,3.1251034579785424,7.317236158129145,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1407285205572529e-15,0.06595899124580061,3.1246773132681787,7.312066978770552,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1407285205572529e-15,0.09529052928739987,3.1249352994770776,7.308512160696155,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1407285205572529e-15,0.04687725484439908,3.1250169569154616,7.2953933743715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1407285205572529e-15,0.02304266487971857,3.124938025439333,7.290123030343589,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1407285205572529e-15,0.17371545140917974,3.124095707438219,7.282136023736188,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1407285205572529e-15,0.14684818245806308,3.1252845359421295,7.281987226602926,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1407285205572529e-15,0.03283618692264458,3.1249802243041924,7.27155431890588,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1407285205572529e-15,0.12149928567523366,3.12464264301485,7.2660819894356825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1407285205572529e-15,0.11005704067638572,3.1253033599897426,7.261005400137227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1407285205572529e-15,0.02303629304432906,3.125094677396822,7.246319866794533,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1407285205572529e-15,0.039420397454529736,3.125824264886682,7.236224887076607,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1407285205572529e-15,0.07663626574348678,3.1245364278620045,7.230364131851172,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1407285205572529e-15,0.02157734598707314,3.124867182396896,7.221836607892869,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,2,2.754963768768005,7.20624936787063,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,2,1.0889333139790844,7.096203164999945,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,2,1.0200545029604005,7.097391057121225,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,2,1.0109393234674273,7.123537339633011,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,2,1.0077097091941387,7.161130304348504,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,2,1.0056141814222248,7.205538253890692,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,2,1.0046974741338994,7.23103418068977,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,6,2.717689070079129,7.245710566569231,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,6,1.1093889668371726,7.203188033610102,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,6,1.0299430886268326,7.235642705590219,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,6,1.012897794943677,7.254370014780565,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,6,1.0067072087944486,7.2594540399267675,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,6,1.0040281700834786,7.26044990001426,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,6,1.003128209328051,7.262095009464795,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,15,2.9502401206476296,7.2454863592789,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,15,1.3018099534752903,7.199859511197501,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,15,1.1438267995777445,7.20619622616307,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,15,1.0686907971096977,7.234887528636396,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,15,1.0355792572634757,7.277636625189376,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,15,1.021902984536605,7.323967393438896,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1407285205572529e-15,,,,,susceptibility_probe,15,1.0195287030284688,7.351094880416203,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1407285205572529e-15,6.048699633509648e-15,3.1250000000000004,7.22583694076338,True,exact_shell,,,,2,1.276655388585789,0.5155000110340621,2.4765380431804354,1.003128209328051,6,0.041023373048286745,0.04102337304824353,35,35,1.4370136562494745e-08,34.999999999999545,34.99999999999943,1.1368683772161603e-13,0.027667407286105648,7.1127082111103475
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.003128209328051,6,,,,,1.4370136562494745e-08,34.999999999999545,34.99999999999943,1.1368683772161603e-13,,7.1127082111103475
