trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,200,3.125,0.3,1.0047884462716073e-15,0.04044062782175423,3.1282325986702455,7.889821868237556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0047884462716073e-15,0.08237579462697774,3.124885283067594,7.8893694214423915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0047884462716073e-15,0.02173649398837535,3.124997190316726,7.887811395480239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0047884462716073e-15,0.057038214708256735,3.127426374754856,7.886132301190277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,4,2.8865687413281607,7.868117970395761,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,4,1.1850761126294393,7.804376493043704,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,4,1.0473335468259588,7.811808822732123,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,4,1.0137394652175389,7.834613582334009,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,4,1.0067519851941784,7.866251751025237,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,4,1.0041579187036063,7.897235361467213,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,4,1.00427127708891,7.910466482320294,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,14,3.433928862157304,7.867929363013602,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,14,1.2340614202837143,7.7857073090212205,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,14,1.0899289629357318,7.757468045755422,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,14,1.0488435782383234,7.75137869385833,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,14,1.0311838545520675,7.754204378324277,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,14,1.0225515192188872,7.762142887526207,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,14,1.0196322777195024,7.76715286966073,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,22,3.306331105553202,7.867325833309894,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,22,1.298498730169307,7.693227241590895,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,22,1.1099344431641338,7.621670480153609,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,22,1.0587645045616103,7.594340319466184,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,22,1.03989067155695,7.588598292428303,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,22,1.0263079359629972,7.598442657165873,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,22,1.0190480835580604,7.610615875654901,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0047884462716073e-15,6.552231342881324e-15,3.125000000000002,7.887415142666999,True,exact_shell,,,,4,2.0358033594851537,0.7571342173966059,2.6888275720587975,1.0041579187036063,4,0.05767626321347415,0.0423327117509793,34,34,1.9269162946344524e-08,34.0,34.000000000000114,-1.1368683772161603e-13,0.0430279805032268,7.118433709603839
0,1.0,0,0,3.125,8.0,1.0047884462716073e-15,1.984147300157178,3.114292699647529,7.706984036671105,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0047884462716073e-15,0.13529976377566838,3.1230449050542135,7.717411552089554,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0047884462716073e-15,0.05220708070179261,3.1246722090825947,7.762265549298889,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0047884462716073e-15,0.03382639815299615,3.1248352440787612,7.802209999420835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0047884462716073e-15,0.039074782851358,3.1248131346236763,7.834841673668346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0047884462716073e-15,0.0368526355447209,3.1249040079936345,7.8595724741465505,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0047884462716073e-15,0.04260814181658882,3.124996627049582,7.877960253567496,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0047884462716073e-15,0.06574835331589421,3.125165896911787,7.891258069208212,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0047884462716073e-15,0.0632373825406041,3.1247712159085332,7.891654789890438,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0047884462716073e-15,0.04785327912233583,3.125008759765138,7.900485113982476,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0047884462716073e-15,0.09709349642798332,3.1250387811096716,7.906727057535433,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0047884462716073e-15,0.09314296452350547,3.1248757729263263,7.910147995861691,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0047884462716073e-15,0.12055548444096591,3.1248317624960738,7.914106126862619,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0047884462716073e-15,0.13414944685303598,3.124569799689171,7.915017724493087,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0047884462716073e-15,0.08157660686558611,3.1251071282270013,7.91336038907023,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0047884462716073e-15,0.030429873099747966,3.1250200633373213,7.907688093244543,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0047884462716073e-15,0.026914216585533807,3.124946238011939,7.907802155898977,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0047884462716073e-15,0.15791708446392413,3.122423369711786,7.906974994906975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0047884462716073e-15,0.011367665720148093,3.124981038879726,7.904414642269379,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0047884462716073e-15,0.05280816946405444,3.1252081901913744,7.891254409481924,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0047884462716073e-15,0.007636328170220434,3.124974741347029,7.892411565999178,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0047884462716073e-15,0.04031312169615696,3.125235068533666,7.890251442524741,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0047884462716073e-15,0.16914693813707066,3.1243421612605737,7.890026948763951,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0047884462716073e-15,0.021194251806996484,3.1249630207888086,7.879357270259503,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0047884462716073e-15,0.021977095781392172,3.1250013761747915,7.879455428399755,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0047884462716073e-15,0.053320723370505224,3.1232903864526955,7.8716368423307035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0047884462716073e-15,0.1392498337769673,3.125315493069644,7.870396792792403,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0047884462716073e-15,0.025772966545411145,3.125503163782739,7.85861732716812,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0047884462716073e-15,0.02974942599373687,3.1247677825242843,7.856445412246319,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0047884462716073e-15,0.0929642034938696,3.1243721887450864,7.8524135696356705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0047884462716073e-15,0.1543003851017254,3.1252286490550456,7.847073986009065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0047884462716073e-15,0.0250480604148083,3.125578069925387,7.8330241734227055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,3,3.377576688777292,7.845334617021027,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,3,1.1895622442607632,7.830305900938875,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,3,1.0609220259235776,7.831324905732069,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,3,1.0355355686197532,7.848913279446744,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,3,1.0252594545772615,7.871450582768172,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,3,1.0216308271307444,7.8926841390658025,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,3,1.0163630896923854,7.902675565047057,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,21,2.914079855108528,7.884010358147742,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,21,1.2309394130104951,7.752794526318588,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,21,1.1091686091943258,7.737117507756469,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,21,1.0701542012602554,7.729421937934773,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,21,1.0488869450245903,7.710288740635097,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,21,1.0352535429995693,7.695160594374309,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,21,1.0297299149918948,7.691284745972266,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,4,3.7258757309673505,7.8430898744945265,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,4,1.237622012776357,7.765853121417993,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,4,1.0725147801068935,7.77471667814833,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,4,1.0345522331756787,7.7933851026352166,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,4,1.0222876179324594,7.812019626820601,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,4,1.0170273807078036,7.821201980199035,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0047884462716073e-15,,,,,susceptibility_probe,4,1.0164305194308345,7.82346840894607,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0047884462716073e-15,3.2336423203079074e-14,3.1250000000000306,7.864200406073297,True,exact_shell,,,,3,2.90129456620688,0.8794525267669673,3.298978032245338,1.0163630896923854,3,0.059787986826719354,0.044228533641281535,34,34,1.9269162946344524e-08,34.0,33.999999999999886,1.1368683772161603e-13,0.07324831408717604,7.12612426806613
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0041579187036063,4,,,,,1.9269162946344524e-08,34.0,34.000000000000114,-1.1368683772161603e-13,,7.118433709603839
