trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,300,3.125,3.0,1.2736269120791842e-15,0.039156387460277185,3.124539907286402,7.902624797318757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2736269120791842e-15,0.035034502592906504,3.1251607233363883,7.902603745758801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2736269120791842e-15,0.03240949928331192,3.1248460543570706,7.902603652642209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2736269120791842e-15,0.03857006613346473,3.125159431739363,7.902548868197874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2736269120791842e-15,0.07134437260495705,3.1252690389383164,7.902531702952713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2736269120791842e-15,0.043167893906644855,3.125251763172968,7.902495596376415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2736269120791842e-15,0.06561763625600243,3.124447155213439,7.902452293998952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2736269120791842e-15,0.10853081116843523,3.1250580506624104,7.9024103065181714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2736269120791842e-15,0.06436979629517554,3.1249208090504648,7.90236757371646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2736269120791842e-15,0.0907820196536681,3.12496392196466,7.90231340194344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2736269120791842e-15,0.07218115026467439,3.1255954288832735,7.902311333200959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2736269120791842e-15,0.17372737156791068,3.12564364516616,7.902275543734835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2736269120791842e-15,0.019495852351096663,3.1249930668335684,7.9022035167673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2736269120791842e-15,0.05580462669709676,3.1256394533223903,7.902096026634747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2736269120791842e-15,0.06802538147456448,3.124641864390269,7.9020751021118825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2736269120791842e-15,0.019115737858826243,3.125317481096101,7.90202505012484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2736269120791842e-15,0.09184512974998357,3.126173355002811,7.901959810913933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2736269120791842e-15,0.11740749890585117,3.126674458028202,7.901892177306928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,6,3.0126036418971465,7.875031260971551,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,6,1.0770662152914185,7.851181889018796,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,6,1.0130911676573073,7.847979903401048,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,6,1.0058946541477234,7.849429761115968,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,6,1.004390932906233,7.850890115357447,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,6,1.0038260299059596,7.853954377730213,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,6,1.003225277217493,7.856165875647513,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,9,3.286534087265397,7.915375966403857,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,9,1.2442787355888574,7.832485099666929,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,9,1.085312641413433,7.83446220120443,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,9,1.0423291474218788,7.852462513242504,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,9,1.0252236002380901,7.89478762935313,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,9,1.0164995319105792,7.949356186830633,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,9,1.0132794816728425,7.98208715951576,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,11,2.732874868419537,7.915296237023766,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,11,1.1424157888113484,7.874143685759136,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,11,1.063173422222572,7.859949791046098,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,11,1.0431426374877029,7.848141876657554,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,11,1.0319302220408466,7.840625568982568,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,11,1.0236466041111936,7.836957842242421,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,11,1.0209702179135016,7.8367705131842476,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2736269120791842e-15,6.224582849185105e-15,3.1250000000000036,7.895760870837247,True,exact_shell,,,,6,1.3042087363346613,0.6275929086117719,2.0781126084097346,1.003225277217493,6,0.05705654575755872,0.03626990203795036,35,35,1.7600013663686213e-08,34.999999999999886,34.99999999999977,1.1368683772161603e-13,0.03783994957513402,7.114499041720408
0,1.0,0,0,3.125,8.0,1.2736269120791842e-15,1.8412160860577165,3.0805774573865916,7.45673022589324,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2736269120791842e-15,0.11507176525797101,3.128638748755224,7.402047442315575,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2736269120791842e-15,0.043376618461654706,3.1248517817884425,7.389698609380751,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2736269120791842e-15,0.03171068211321194,3.1247287677348656,7.384309875569238,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2736269120791842e-15,0.024914386561072994,3.124793994918148,7.382811511099511,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2736269120791842e-15,0.02002600772404218,3.1248517031352745,7.383532679365263,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2736269120791842e-15,0.022713106889675663,3.1249419816979134,7.3844016479527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2736269120791842e-15,0.03453368587876088,3.124790132716048,7.386927900383719,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2736269120791842e-15,0.040853856496017284,3.1250318804132915,7.386821285818771,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2736269120791842e-15,0.03631906955691773,3.124881234649357,7.387337508837421,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2736269120791842e-15,0.08580445831856105,3.125023703857277,7.388438484225009,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2736269120791842e-15,0.02380843326108935,3.124958839691389,7.386252913253536,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2736269120791842e-15,0.02869626349411373,3.1249864117096706,7.384811479467746,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2736269120791842e-15,0.03779731486628711,3.1248047123502816,7.3825984286570225,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2736269120791842e-15,0.03458915983506137,3.124952407526229,7.3790895000211165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2736269120791842e-15,0.08678810522230343,3.125162580160447,7.375834745088442,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2736269120791842e-15,0.07868062932069281,3.124467662632577,7.376020536999651,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2736269120791842e-15,0.018674409962396582,3.124693662742089,7.370605797395992,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2736269120791842e-15,0.02297813087248805,3.1248468851573805,7.367269222245517,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2736269120791842e-15,0.0364499599319102,3.1250107457606773,7.3613545864441265,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2736269120791842e-15,0.03741852352093791,3.124896816396242,7.356166314354562,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2736269120791842e-15,0.0439746728856056,3.124884463372204,7.348359879051379,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2736269120791842e-15,0.07680372885071325,3.1254928757398055,7.339796076917509,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2736269120791842e-15,0.11208090566416215,3.1254657487623714,7.3371134747976425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2736269120791842e-15,0.12809257520007333,3.1248885471435326,7.337096575827922,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2736269120791842e-15,0.13901642550377738,3.1254477906529123,7.330829302410122,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2736269120791842e-15,0.08443845835281079,3.1256336665278632,7.325413135568027,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.2736269120791842e-15,0.17592446843352924,3.125469289429831,7.32021402683669,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.2736269120791842e-15,0.0685538265196388,3.125646577178588,7.311022468900316,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.2736269120791842e-15,0.12817788918959988,3.125302922682019,7.305456710553292,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.2736269120791842e-15,0.1209662642914136,3.1272093335203595,7.296151408751005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.2736269120791842e-15,0.11597945981571016,3.1253637826116085,7.290924295211682,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,14,2.924073312598243,7.263236093158411,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,14,1.1552620955614503,7.10825192719598,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,14,1.0752316958404387,7.137405585742819,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,14,1.048548231523414,7.195703294033812,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,14,1.0319526850309582,7.2615307535188185,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,14,1.0209931556475433,7.331230029052058,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,14,1.0166998267355485,7.369777719019309,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,9,3.0847272199835554,7.2634948361123,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,9,1.2542227413501563,7.211304066143067,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,9,1.1075879091719958,7.205823698673852,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,9,1.0668557851403242,7.199719565580654,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,9,1.0489515726055878,7.190837556302323,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,9,1.0365502936950661,7.188786726371332,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,9,1.0306772512221847,7.1919813495113205,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,11,2.721520832579365,7.303283715054016,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,11,1.1180709187772102,7.228877694070153,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,11,1.050441655108127,7.218295956341147,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,11,1.0333950137352772,7.2105734510577975,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,11,1.02392454832598,7.198592312812118,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,11,1.0172671361749146,7.190338591210547,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2736269120791842e-15,,,,,susceptibility_probe,11,1.0144342126519748,7.187563228703341,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.2736269120791842e-15,1.9521813938898753e-14,3.125000000000021,7.282761893472411,True,exact_shell,,,,14,1.5524451229656728,0.41267895363677587,3.761871327056032,1.0144342126519748,11,0.05020400791052111,0.036715335968985054,35,35,1.7600013663686213e-08,34.999999999999886,35.0,-1.1368683772161603e-13,0.04433499787822168,7.123784512647403
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.003225277217493,6,,,,,1.7600013663686213e-08,34.999999999999886,34.99999999999977,1.1368683772161603e-13,,7.114499041720408
