trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,25,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,2,1.0906662349600438,4.410804645982642,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,2,1.0269422062684184,4.47566230148925,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,2,1.0122139998930617,4.590180539419757,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,2,1.0069193077828624,4.714093911262819,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,2,1.0043148504568626,4.825459418912737,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,2,1.0034005205942087,4.881291608052655,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,3,1.8291871579520678,4.487598008774665,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,3,1.0799435717841412,4.382206449357325,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,3,1.0280146931958885,4.330787480007757,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,3,1.0160017072601846,4.3237077602649165,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,3,1.0108431020295177,4.347665167112406,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,3,1.0076210828870638,4.3814481684241215,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,3,1.006298441880886,4.400482812760647,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,4,1.835284078624101,4.527593998102896,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,4,1.0929908457516275,4.442213478187354,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,4,1.0370146366326434,4.432237755645604,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,4,1.0221635382790029,4.432734736863739,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,4,1.014874135997096,4.446051487324289,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,4,1.0101229308431023,4.472435632416707,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,4,1.0082125461600289,4.490479330394963,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.000405652831641e-15,3.4405542192247595e-15,3.125,4.507375013235503,True,exact_shell,,,,2,1.700107650144451,0.6041340459007951,2.8141232259299382,1.0034005205942087,2,0.06716618244135276,0.043433920694555615,36,36,1.8711142919384467e-08,36.0,35.999999999999886,1.1368683772161603e-13,0.015362433113370988,7.097678494668484
0,1.0,0,0,3.125,8.0,1.000405652831641e-15,1.3234149193848639,3.088481659163295,4.397911737232109,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.000405652831641e-15,0.1053140291834607,3.1202735400862642,4.556605148617238,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.000405652831641e-15,0.035787412548747476,3.124627574623493,4.6413138850788105,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.000405652831641e-15,0.015896566933892575,3.124887923895241,4.690061338886572,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.000405652831641e-15,0.0068518053328768865,3.1249596755212448,4.7160707496847625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.000405652831641e-15,0.012748656580618278,3.124976850955669,4.727972667754491,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.000405652831641e-15,0.0073328068348201695,3.1250280875017404,4.733125606221025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.000405652831641e-15,0.020533674187812736,3.1249930661501977,4.7347518835155995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.000405652831641e-15,0.024455180066195088,3.1249772780742004,4.734909248080604,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.000405652831641e-15,0.015822166641915575,3.125050656061795,4.734445381230846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.000405652831641e-15,0.011816343784789896,3.1250257553923166,4.733545366137762,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.000405652831641e-15,0.025501632070567146,3.1250820377092228,4.731935581664347,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.000405652831641e-15,0.026728852258959365,3.124763535378451,4.728131658619618,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.000405652831641e-15,0.05929428261526766,3.124977341477502,4.728048696841765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.000405652831641e-15,0.007689484877171275,3.1249922923333706,4.726940436992891,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.000405652831641e-15,0.015369374146576081,3.125074300940207,4.723605353668628,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.000405652831641e-15,0.01702287216210005,3.124833507184567,4.723555241515598,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.000405652831641e-15,0.03769144545665298,3.125211946363715,4.721646444060798,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.000405652831641e-15,0.08577294485867888,3.1243691390530257,4.720283693844521,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.000405652831641e-15,0.055891010887166845,3.12497625824394,4.716897322660622,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.000405652831641e-15,0.0094651630832848,3.124994071563343,4.714697312088739,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.000405652831641e-15,0.018078622527621598,3.1248604462507785,4.711442202976456,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.000405652831641e-15,0.05134636583338814,3.1246742489932138,4.708056272695962,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.000405652831641e-15,0.06720188412644312,3.1234309242659393,4.703880336892952,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.000405652831641e-15,0.045744578616605615,3.123740585773024,4.703790263509122,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.000405652831641e-15,0.035810892283671895,3.1248505125228494,4.703860686388667,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.000405652831641e-15,0.013886644736567358,3.125159628015473,4.6975384209816955,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.000405652831641e-15,0.020304220200301565,3.124576861886121,4.694566753284195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.000405652831641e-15,0.021912678913190882,3.1241568380948097,4.6886956277950835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.000405652831641e-15,0.018390240600886933,3.1251562347813846,4.685381543505676,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.000405652831641e-15,0.05409199275949386,3.1229413207146757,4.682920728410855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.000405652831641e-15,0.04684687791512092,3.1218061091882947,4.678331089675687,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,11,2.010216189525781,4.7059413671515955,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,11,1.0760270840194095,4.640952432729583,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,11,1.0219268323175352,4.628597810662924,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,11,1.0114238740368504,4.636616805292642,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,11,1.0072370233674535,4.647643243865245,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,11,1.004846513854195,4.659085088380854,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,11,1.0039191387539848,4.665859616157454,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,3,2.2203556001581664,4.7058826369220395,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,3,1.0976042008366005,4.535498321769933,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,3,1.0364809106052026,4.564875200314495,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,3,1.0254697792596548,4.60232394318399,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,3,1.0196566249739094,4.6531659296939125,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,3,1.0151146599481071,4.710428072335713,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,3,1.0129342873875564,4.743465577961208,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,13,2.198591790971576,4.665934270583461,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,13,1.1225225715622698,4.572208558036864,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,13,1.0460792254923084,4.567961072832336,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,13,1.025380598621372,4.5793633413426935,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,13,1.0170082260907856,4.588963635013437,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,13,1.0125232080277318,4.60080139643688,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.000405652831641e-15,,,,,susceptibility_probe,13,1.0107489680619623,4.608428278237609,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.000405652831641e-15,3.439379320065843e-15,3.1249999999999996,4.685542582432586,True,exact_shell,,,,11,1.5454715366096046,0.6122982950536271,2.524050040796287,1.0039191387539848,11,0.08444677043165588,0.046487991496007436,36,36,1.8711142919384467e-08,36.0,36.0,0.0,0.02229105081943948,7.097414122113947
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0039191387539848,11,,,,,1.8711142919384467e-08,36.0,36.0,0.0,,7.097414122113947
