trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,2,50,3.125,1.0,1.0619722708581175e-15,0.09152031158849978,3.123367466903514,5.574791594770214,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0619722708581175e-15,0.009206303554001764,3.124929943754438,5.566842710819742,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0619722708581175e-15,0.027558007058808936,3.1249921537658802,5.557670701928737,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0619722708581175e-15,0.037738109434837346,3.1239285250182345,5.547760377788209,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0619722708581175e-15,0.0775600161235861,3.124571903926343,5.539563028962834,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0619722708581175e-15,0.020562915303431014,3.124880858105462,5.527011408817596,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0619722708581175e-15,0.032201240055145484,3.125089867522315,5.519132219153881,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0619722708581175e-15,0.028256766298135436,3.125063300025099,5.518981266839027,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0619722708581175e-15,0.0693640245815074,3.12309570395887,5.512706689407059,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0619722708581175e-15,0.08267115638898108,3.1238283166895484,5.5013303595862295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0619722708581175e-15,0.025040674186680104,3.125000141660333,5.492484413504712,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0619722708581175e-15,0.025755267048403682,3.12520264797174,5.481351578973669,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0619722708581175e-15,0.03109312320684083,3.124031680092109,5.468973871354852,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0619722708581175e-15,0.02618620181540011,3.1238447758515737,5.460277674611303,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0619722708581175e-15,0.03632860558807906,3.124365907313372,5.447040886862394,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,14,2.4449804051313544,5.471280347819076,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,14,1.2027283428242594,5.243386601187542,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,14,1.0826618289568823,5.197655551310321,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,14,1.0504972594676594,5.187151181097827,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,14,1.036364392525452,5.238120247949723,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,14,1.027466636981976,5.317928850968041,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,14,1.02361805397271,5.391307056033174,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,19,2.5606192212670695,5.43228759046569,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,19,1.1872296210498314,5.297002047217902,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,19,1.0654570674528534,5.284940528384043,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,19,1.0371928299678936,5.312613586627557,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,19,1.0248787174953946,5.354741112622901,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,19,1.0178038543257883,5.404753603857757,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,19,1.0150864902037786,5.435035952570403,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,2,2.241952858401275,5.4726080922855616,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,2,1.1688536338640694,5.386076610189033,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,2,1.0648868082349632,5.390670463863632,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,2,1.0311068385588926,5.382439425075005,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,2,1.0159085725984673,5.3553832742695295,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,2,1.0085544637411863,5.354236263820105,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0619722708581175e-15,,,,,susceptibility_probe,2,1.006197139659001,5.410999761591303,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0619722708581175e-15,4.2706014584324026e-15,3.1249999999999996,5.45188180041595,True,exact_shell,,,,14,2.1560505455416488,0.756433265273176,2.850285206273972,1.006197139659001,2,0.06161655956090583,0.04085210028645426,36,36,1.5194881750925323e-08,35.99999999999977,35.99999999999966,1.1368683772161603e-13,0.015620671917469764,7.104869736915616
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0031837245064066,11,,,,,1.5194881750925323e-08,35.99999999999977,35.99999999999977,0.0,,7.104182509669744
