trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,75,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,8,1.0322201066609802,7.81538553323016,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,8,1.0240527523308476,7.817878421038681,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,8,1.0197278276839163,7.821962907499297,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,8,1.0178944805761345,7.824872858696848,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.258847622634254e-15,5.513475047888731e-12,3.1250000000116587,7.897926445187401,True,exact_shell,,,,11,1.5137880694837256,0.7941751294535421,1.9061136685624196,1.0021064091382665,11,0.04375505635388174,0.03060815150445586,36,36,1.8101860517160483e-08,36.0,35.99999999938393,6.160689736134373e-10,0.08126175878311355,7.112921901743592
0,1.0,0,0,3.125,8.0,1.258847622634254e-15,1.5415544582880147,3.0856270722800048,7.743080019685006,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.258847622634254e-15,0.1224402401148226,3.1233117674227424,7.710917818461369,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.258847622634254e-15,0.03886027271902124,3.124597876594536,7.725307348304363,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.258847622634254e-15,0.02365966605212892,3.1248439158330004,7.739490165094426,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.258847622634254e-15,0.016209648952345713,3.124930601860081,7.750338796191267,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.258847622634254e-15,0.0104936580721344,3.124962308530028,7.758192055822463,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.258847622634254e-15,0.015085329255368382,3.1249332812206014,7.763098799347733,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.258847622634254e-15,0.019780790139927305,3.1249789148995517,7.765588100809398,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.258847622634254e-15,0.020357093939825086,3.125003313645833,7.765631350511337,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.258847622634254e-15,0.03864915729734567,3.1249424377206467,7.766672141892834,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.258847622634254e-15,0.03974065836244044,3.125033434086353,7.765438805534176,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.258847622634254e-15,0.11369452915741768,3.125854358013732,7.764439282254087,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.258847622634254e-15,0.04608952658289087,3.1251746489921497,7.761580303129516,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.258847622634254e-15,0.024738341767308512,3.124994239731274,7.758611585746598,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.258847622634254e-15,0.031810603428770824,3.1251045128098522,7.75664914459281,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.258847622634254e-15,0.1414607949748016,3.125341908939991,7.751931217284309,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.258847622634254e-15,0.13200786677676102,3.125779533111655,7.7517311811914,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.258847622634254e-15,0.03259166146891055,3.1249694568739534,7.748070445248326,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.258847622634254e-15,0.08115570925977295,3.125614463387277,7.744892424957546,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.258847622634254e-15,0.03128027875864886,3.1250266661042336,7.738923425788693,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.258847622634254e-15,0.029393857297751406,3.1250980416234655,7.733797974207732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.258847622634254e-15,0.0963842453378438,3.126064757401814,7.73072881521486,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.258847622634254e-15,0.09170767149792465,3.1253132351364408,7.725246766409183,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.258847622634254e-15,0.028175361203262108,3.1251696860857865,7.71914104646101,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.258847622634254e-15,0.02873079156114348,3.125033286007262,7.71913248636062,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.258847622634254e-15,0.06026389145209813,3.1271232482560944,7.71165212809209,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.258847622634254e-15,0.026330740153232328,3.125216620773608,7.707473503922536,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.258847622634254e-15,0.05638733184816034,3.126674121591545,7.701579197928679,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.258847622634254e-15,0.029942782877533436,3.1281499169400835,7.695173821692557,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.258847622634254e-15,0.12538229843030213,3.1270780914539666,7.690870804753777,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.258847622634254e-15,0.07082064181380546,3.1301068335478943,7.680078716093933,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.258847622634254e-15,0.06867334200888751,3.1255349367674063,7.676834143955619,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,11,2.6338788819931205,7.66327470587066,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,11,1.0642684758165457,7.530707109659788,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,11,1.0097180081603987,7.509726347467682,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,11,1.0040796015910052,7.518579468797481,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,11,1.0028832260318554,7.526581655631741,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,11,1.002282751710774,7.533321566028109,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,11,1.0020339448831876,7.536775156383766,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,6,2.54063733073064,7.662984403436467,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,6,1.0855966503721604,7.597989740515707,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,6,1.0250617565473286,7.639244439666874,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,6,1.0165420528137579,7.681852328533744,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,6,1.013584132471963,7.724785018804856,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,6,1.011501269892271,7.767471866856893,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,6,1.010532540954302,7.790389819946862,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,8,2.7736910379010316,7.663757671061013,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,8,1.1502316748130814,7.657282229524472,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,8,1.052054779378151,7.659912662454686,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,8,1.0289568354238727,7.6609316857372605,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,8,1.020283826314247,7.662642542643,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,8,1.0155716913926889,7.668655128372308,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.258847622634254e-15,,,,,susceptibility_probe,8,1.0136831081740718,7.673339236133555,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.258847622634254e-15,5.431363936740075e-15,3.125,7.6835443473540055,True,exact_shell,,,,11,1.28112996472986,0.6589292289203544,1.9442603370759133,1.0020339448831876,11,0.07516424735870465,0.03609734297200773,36,36,1.8101860517160483e-08,36.0,35.999999999999886,1.1368683772161603e-13,0.022437786310175775,7.11181427657802
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0020339448831876,11,,,,,1.8101860517160483e-08,36.0,35.999999999999886,1.1368683772161603e-13,,7.11181427657802
