trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,25,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,11,1.055176952108229,5.397566479382036,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,11,1.0081255478345397,5.364389687137403,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,11,1.003815189671526,5.35604120708855,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,11,1.003051181945355,5.352431835660345,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,11,1.0026448721398213,5.349472729312856,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,11,1.0024526088696777,5.348109021744404,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,22,2.3682567439739834,5.490756567529004,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,22,1.0662985005515808,5.341794135387486,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,22,1.0162663785693107,5.2885204830233725,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,22,1.0098817459583187,5.2561732229279885,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,22,1.0074860459824697,5.22550469847895,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,22,1.0058918987063625,5.238124344612495,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,22,1.005173926638236,5.270238905315751,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.147354641999995e-15,8.06926081206308e-14,3.1250000000001052,5.511744265452258,True,exact_shell,,,,12,1.653729077165973,0.8163125626440195,2.025852783411269,1.0018610571673272,12,0.050680636602124476,0.03597483749577032,35,35,1.2357294386881295e-08,34.99999999999966,34.99999999999818,1.4779288903810084e-12,0.059564167697055144,7.098719095093281
0,1.0,0,0,3.125,8.0,1.147354641999995e-15,1.5798481747386286,3.072790732809714,5.3878961928130265,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.147354641999995e-15,0.1710113757526136,3.120168919414854,5.548246002946282,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.147354641999995e-15,0.09676163757675882,3.1233296255556353,5.558302606260409,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.147354641999995e-15,0.07170933799010053,3.124008546913194,5.574091847278237,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.147354641999995e-15,0.05506486016128757,3.1243513114104515,5.586511497909963,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.147354641999995e-15,0.04124342169423432,3.124583097518204,5.592849320512796,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.147354641999995e-15,0.03179245932681463,3.124720161585354,5.594734861741076,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.147354641999995e-15,0.026207807725817614,3.1247912799923423,5.593290971666576,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.147354641999995e-15,0.02694953552012083,3.124790904397526,5.593227790979598,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.147354641999995e-15,0.02355678481925333,3.1246282900185602,5.591110987511181,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.147354641999995e-15,0.02003864072514903,3.1247170321480326,5.58780173462339,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.147354641999995e-15,0.025171577658501528,3.1247615588189768,5.583831446364145,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.147354641999995e-15,0.06964456917375238,3.1245508052857978,5.580625836854683,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.147354641999995e-15,0.11545344313404643,3.124861674931888,5.5765734221051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.147354641999995e-15,0.011725227332602277,3.1249238642351846,5.5727694031435595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.147354641999995e-15,0.024353576235047563,3.124940989032825,5.564983907266776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.147354641999995e-15,0.028848451903766396,3.1249793285885037,5.564936341679568,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.147354641999995e-15,0.11314289112790324,3.1239865787724015,5.5632153451293505,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.147354641999995e-15,0.019320293592813887,3.124901717090784,5.558110815287928,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.147354641999995e-15,0.028901912806507158,3.124769180171725,5.553559529055536,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.147354641999995e-15,0.017523375666699023,3.12479731424666,5.547348928897504,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.147354641999995e-15,0.029802063371500397,3.1250080250910552,5.541793442163291,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.147354641999995e-15,0.03696499176951653,3.124380104936069,5.533353516450486,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.147354641999995e-15,0.03946075215074391,3.1244492630940535,5.529653673363583,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.147354641999995e-15,0.0474527991810029,3.12429508192872,5.529689168139906,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.147354641999995e-15,0.037835479452482425,3.1236077700383635,5.523349981658735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.147354641999995e-15,0.08467346037556545,3.1238510031380327,5.518755630911529,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.147354641999995e-15,0.039447438102879914,3.1235894375683086,5.510389954036539,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.147354641999995e-15,0.07033104577140356,3.1237940970080764,5.505053141764456,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.147354641999995e-15,0.021900604674192293,3.124896186241889,5.498063012602258,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.147354641999995e-15,0.028608907734549948,3.1250255907930926,5.482700583875074,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.147354641999995e-15,0.08193114839582775,3.1238328685806387,5.478318015139568,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,11,2.7769228272046065,5.5025905258766254,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,11,1.0814041808996773,5.5348187077370685,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,11,1.0162618896310378,5.508423625306464,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,11,1.007338993390539,5.491029275846746,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,11,1.0047315054818389,5.479044119099204,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,11,1.0033158360788759,5.470877883571971,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,11,1.0027732538180822,5.467776767413351,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,12,2.6085562936241184,5.5035187018580585,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,12,1.0495038752586585,5.428250628915451,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,12,1.0061459211880366,5.412698319860658,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,12,1.001585884736119,5.408803939989513,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,12,1.0008119487416927,5.407302569215253,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,12,1.0005047993679845,5.40702459589263,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,12,1.0003945432097718,5.406924793450718,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,9,2.9311407360046173,5.464299213571214,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,9,1.1734526392420301,5.424832051495062,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,9,1.0714096617521716,5.410519245503601,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,9,1.0456260680277667,5.410786892945095,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,9,1.0332461652646439,5.420817028755533,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,9,1.0254939807063654,5.441077743479688,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,9,1.0221922614662136,5.4547502864234785,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.147354641999995e-15,6.122779241716906e-12,3.125000000004127,5.483536986543042,True,exact_shell,,,,11,1.9308425151484259,0.8958365018954426,2.155351463200127,1.0003945432097718,12,0.0555165794485478,0.033339201871948075,35,35,1.2357294386881295e-08,34.99999999999966,34.99999998946498,1.0534677130635828e-08,0.10092443905377659,7.098802530214459
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0018610571673272,12,,,,,1.2357294386881295e-08,34.99999999999966,34.99999999999818,1.4779288903810084e-12,,7.098719095093281
