trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,200,3.125,0.3,1.4624119392692402e-15,0.1141650124182868,3.1246862392834123,7.871905947230091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4624119392692402e-15,0.04321549485884068,3.124013127267078,7.864694376479703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4624119392692402e-15,0.06008798359222066,3.1234838926839683,7.857643229605362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4624119392692402e-15,0.11196913857121323,3.1248431975535107,7.847204804808566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,2,3.1167240345452396,7.8222027426722756,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,2,1.0906581199409917,7.774206989389185,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,2,1.0240655279300623,7.7548633533596245,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,2,1.0118322085873686,7.738631329246554,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,2,1.0078970635108302,7.727556510963704,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,2,1.0058505869190133,7.720960117420576,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,2,1.008359234390968,7.718830322498762,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,3,3.1794294238582497,7.821540345869983,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,3,1.0952444548361835,7.65670919104698,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,3,1.017592626931655,7.635415169018683,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,3,1.0062000118574745,7.629351032937797,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,3,1.003837795215111,7.626631770578294,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,3,1.0037539740278891,7.628895898378325,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,3,1.002660055303961,7.631065698514644,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,13,3.026568020744946,7.861406029628592,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,13,1.1293995603346976,7.783294507540161,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,13,1.0464153300247663,7.782676410087095,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,13,1.02861632551244,7.800065960414122,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,13,1.021721135364641,7.81229754947393,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,13,1.0177781770114838,7.814850312522672,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,13,1.0161275404030725,7.812432749281443,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.4624119392692402e-15,7.102024402682762e-15,3.125,7.842016134074113,True,exact_shell,,,,2,1.3662476111128674,0.567202867389645,2.4087459525734585,1.002660055303961,3,0.05108161871381617,0.04847289621910509,33,33,7.275764999892157e-09,32.99999999999727,32.99999999999727,0.0,0.5832883230781949,7.1159811324068105
0,1.0,0,0,3.125,8.0,1.4624119392692402e-15,2.158171437188797,3.0934459730695196,7.278237025381549,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.4624119392692402e-15,0.1396096045895909,3.1245086183889548,7.260605431830981,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.4624119392692402e-15,0.05500411343948266,3.1245093990190522,7.249487641274554,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.4624119392692402e-15,0.04677957841895654,3.124532980179503,7.24004317201512,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.4624119392692402e-15,0.03554161261966486,3.124666692667732,7.230154320898979,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.4624119392692402e-15,0.0300005277330143,3.1247560997789057,7.220625907870454,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.4624119392692402e-15,0.027911540699695713,3.1248080237431437,7.211667392707398,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.4624119392692402e-15,0.0303198401012393,3.124855985118909,7.2036314132019905,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.4624119392692402e-15,0.027676013641268173,3.12486654527087,7.203595518191443,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.4624119392692402e-15,0.03937437336892683,3.1247733065962304,7.195952266437706,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.4624119392692402e-15,0.045308875631489005,3.1247997979936435,7.1891976818667,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.4624119392692402e-15,0.03364709125234363,3.1249067753878808,7.18197549671051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.4624119392692402e-15,0.03180775796784414,3.124953365966716,7.175186682885745,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.4624119392692402e-15,0.04275397436659907,3.1250438879967284,7.1684891843896255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.4624119392692402e-15,0.05685867498501205,3.124483005195326,7.164085704343763,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.4624119392692402e-15,0.15738770761212148,3.125391269864676,7.16581081807564,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.4624119392692402e-15,0.1350405399459613,3.125813520035162,7.165924872694627,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.4624119392692402e-15,0.12893871908306126,3.124585381170845,7.166685616825116,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.4624119392692402e-15,0.05343731699426844,3.1247305823298848,7.170107428969325,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.4624119392692402e-15,0.11536847526912812,3.1256330474996377,7.166692925420807,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.4624119392692402e-15,0.08839486484408983,3.125692118769569,7.166727734827384,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.4624119392692402e-15,0.0681721354422356,3.1250493970547955,7.163774338346488,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.4624119392692402e-15,0.03283623473187871,3.1242152988733993,7.162844827840183,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.4624119392692402e-15,0.04544213608635389,3.124713862839131,7.157568289476348,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.4624119392692402e-15,0.03684398814454415,3.1247813132349247,7.157205459239422,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.4624119392692402e-15,0.05525822972383136,3.1259181092757724,7.154569870096016,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.4624119392692402e-15,0.030584684475901857,3.124918656014561,7.151473006916539,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.4624119392692402e-15,0.03872620468024388,3.1250531714062575,7.145770060588825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.4624119392692402e-15,0.06156575249865867,3.1266191598765563,7.140914590440042,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.4624119392692402e-15,0.12391744096205196,3.127218078889869,7.139942043027535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.4624119392692402e-15,0.03303862994881491,3.1265149642212915,7.134838167212527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.4624119392692402e-15,0.13120729611080423,3.1304239289281384,7.129508786550957,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,13,3.0174144467684383,7.453987114048331,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,13,1.1556012434638245,7.397647266578751,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,13,1.0598495031216846,7.38908185168466,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,13,1.0355400123960554,7.38403850722295,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,13,1.0251166664580513,7.37596720246219,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,13,1.0196627142628831,7.367482075212779,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,13,1.0186529354584166,7.363095107028277,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,15,3.3222680653964916,7.4536940879519875,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,15,1.3343558585723012,7.435555963653086,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,15,1.135770643899679,7.419801896290765,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,15,1.0781380720608493,7.428760476869312,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,15,1.0563848039854795,7.460503760055277,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,15,1.0450257813278339,7.502315790939867,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,15,1.0405739954764988,7.5265431692844125,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,11,4.041344748311655,7.454547092820244,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,11,1.2648070959521334,7.36051920729115,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,11,1.0972957929236773,7.376491492875,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,11,1.0610851350129782,7.380838670708527,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,11,1.0447892899481386,7.3827120499134615,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,11,1.0350241647388563,7.383681833503294,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4624119392692402e-15,,,,,susceptibility_probe,11,1.0313132959755213,7.38438865580552,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.4624119392692402e-15,5.673975937420783e-13,3.125000000000625,7.4338238139071455,True,exact_shell,,,,13,2.234580960074502,0.5712937268792667,3.911439693694979,1.0186529354584166,13,0.03970715572292873,0.03970715572290431,33,33,7.275764999892157e-09,32.99999999999727,32.99999999974261,2.546585164964199e-10,1.511856907449706,7.12698810770447
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.002660055303961,3,,,,,7.275764999892157e-09,32.99999999999727,32.99999999999727,0.0,,7.1159811324068105
