trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,349,3.125,3.0,1.1747525059600034e-15,0.1830189385601838,3.126067848113656,7.3562974328580735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1747525059600034e-15,0.17463929952404345,3.126053531134523,7.356129541330492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1747525059600034e-15,0.030160321492269677,3.1250233426501337,7.348224010675059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1747525059600034e-15,0.06564057168918513,3.1270427954524527,7.346033416260209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1747525059600034e-15,0.06901480702757305,3.1254955379435745,7.339612846976543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1747525059600034e-15,0.09786118764247188,3.1256236848853525,7.3343078151757135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1747525059600034e-15,0.048587473521701424,3.125337328190232,7.327452034748621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1747525059600034e-15,0.06133003758619204,3.1252454180955236,7.32194146983255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1747525059600034e-15,0.04214342301278294,3.1253625329701187,7.315118756741448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1747525059600034e-15,0.0471359624938226,3.1254373412929093,7.315294633098643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1747525059600034e-15,0.14999723446116314,3.125810231248712,7.3060935650286645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1747525059600034e-15,0.027547518765264074,3.125471097312992,7.298393774357772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1747525059600034e-15,0.02937452017948652,3.128811168999365,7.29206371790812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1747525059600034e-15,0.0767363136039878,3.1314755583636713,7.28395077759439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1747525059600034e-15,0.15586034525407144,3.1257678513129616,7.282942120209683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1747525059600034e-15,0.026336441105150005,3.123868841186879,7.2798367799604256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1747525059600034e-15,0.03692533870929337,3.1275724456521043,7.27264063658476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,3,2.9422169166890626,7.22470201893863,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,3,1.0803312646072425,7.213941979275992,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,3,1.0175103478066538,7.207572993562887,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,3,1.0097250495121155,7.204741969633086,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,3,1.0077399251308106,7.197889108439804,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,3,1.0064598198916574,7.187470880851582,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,3,1.005916616396135,7.181040081786179,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,0,3.1041488538556217,7.2470429706429345,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,0,1.1980110619042175,7.115219950906319,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,0,1.0864631018396995,7.097795695454597,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,0,1.0578435392726664,7.095224064841116,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,0,1.0455124064063697,7.101825660068958,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,0,1.0378505557813253,7.119607309832692,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,0,1.0344531733283935,7.1584104560315955,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,14,3.009616765820997,7.265363945224707,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,14,1.2663728646061139,7.192982959962774,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,14,1.1248742668629041,7.1839782386665885,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,14,1.080879789889323,7.179123552992584,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,14,1.0583319553558648,7.176443784089188,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,14,1.0452078810583822,7.178239897898614,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,14,1.0402154570274686,7.181160011569857,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1747525059600034e-15,1.2066608093538213e-12,3.1250000000055844,7.245801030348079,True,exact_shell,,,,3,1.2972774779811638,0.4348164011948677,2.9835063130467674,1.005916616396135,3,0.043450425393608334,0.036946756960934524,33,33,1.2693363364864871e-08,32.999999999999545,32.99999999989632,1.0322764865122736e-10,0.12794373578161317,7.116651888098042
0,1.0,0,0,3.125,8.0,1.1747525059600034e-15,2.165276061405726,3.0925920497422434,8.128843618543025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1747525059600034e-15,0.11416316413136049,3.123716084622668,7.883889464640791,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1747525059600034e-15,0.04375992600162501,3.124696474923233,7.881805218222638,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1747525059600034e-15,0.035631620294193984,3.1247406866246736,7.882087207329975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1747525059600034e-15,0.037844468147759366,3.1247681093621136,7.88232981374069,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1747525059600034e-15,0.04268612118054736,3.124835580892758,7.882512446548177,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1747525059600034e-15,0.08942629719899137,3.1244922907507973,7.882620571776895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1747525059600034e-15,0.10865438616370239,3.125148836778136,7.882657606321425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1747525059600034e-15,0.10266639352358284,3.1248351113457185,7.882653325076382,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1747525059600034e-15,0.08210018517241892,3.1246881744901893,7.882617560439548,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1747525059600034e-15,0.07541071420764293,3.1246397228576033,7.88262540780376,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1747525059600034e-15,0.14735212158661973,3.1244959019850733,7.882580271579327,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1747525059600034e-15,0.07584657205376198,3.1247208686642067,7.882468486697966,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1747525059600034e-15,0.13331099846075098,3.124820871641067,7.882323422871448,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1747525059600034e-15,0.05219063231161008,3.1247501214554028,7.882114703539169,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1747525059600034e-15,0.032861681074582684,3.124993131869033,7.881970780323828,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1747525059600034e-15,0.03982193394160428,3.124807454805152,7.881972802238191,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1747525059600034e-15,0.04101597925009958,3.1250445966987197,7.881748124757558,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1747525059600034e-15,0.06186793566403978,3.1240179565622954,7.8815369231425905,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1747525059600034e-15,0.09721147839982297,3.125101646683789,7.8813805793193765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1747525059600034e-15,0.03358038015092962,3.1247025698571145,7.881005802990712,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1747525059600034e-15,0.05258819790481366,3.124973037789367,7.880664117268807,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1747525059600034e-15,0.03755264212608213,3.1251938127691816,7.880300916170097,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1747525059600034e-15,0.12098626711610151,3.1227322868083567,7.88005960053463,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1747525059600034e-15,0.1041521277788939,3.1231241737182316,7.880031404549828,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1747525059600034e-15,0.09370576524886363,3.1234337501126492,7.8798125237952545,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1747525059600034e-15,0.0966290251925374,3.123831169655399,7.879540544511342,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1747525059600034e-15,0.1081400669727833,3.1223762856796737,7.8791675847605465,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1747525059600034e-15,0.06028249015350078,3.1200019331565043,7.878828807297958,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1747525059600034e-15,0.05376259280316723,3.124306541663177,7.878437854338512,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1747525059600034e-15,0.03938643712308689,3.1236968880447353,7.87801573430592,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1747525059600034e-15,0.06221871665665395,3.1223061801329384,7.87746844452091,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,3,3.548727879671882,7.876405262092206,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,3,1.1171124672810693,7.793880624801529,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,3,1.0354075553947604,7.7660706894243265,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,3,1.0249645243005783,7.750485929164392,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,3,1.0212524570794632,7.743194159979711,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,3,1.0188237728940035,7.737581092193367,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,3,1.017691178567643,7.734657413713435,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,0,3.3404456219854954,7.876266385769878,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,0,1.2243023917178453,7.757439985252643,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,0,1.0906158659993666,7.712151208389383,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,0,1.0535446436271185,7.662005895470818,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,0,1.038641448224077,7.613738630743035,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,0,1.0307591911306264,7.600044053112934,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,0,1.0337664489385783,7.590304854769285,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,2,3.8930505534988398,7.87627376537034,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,2,1.3350136573722504,7.905004948843089,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,2,1.1099532093834892,7.913456870061033,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,2,1.0470852337978418,7.908953460356471,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,2,1.0285010509384398,7.9094345175683785,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,2,1.0206233222284629,7.9148676591101355,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1747525059600034e-15,,,,,susceptibility_probe,2,1.0179654306856738,7.919391085145697,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1747525059600034e-15,6.982998835657252e-15,3.1250000000000004,7.896255561373911,True,exact_shell,,,,3,1.6570719402320506,0.641567961996383,2.5828470846263873,1.017691178567643,3,0.03900809177386953,0.03900809177386953,33,33,1.2693363364864871e-08,32.999999999999545,32.999999999999545,0.0,0.21254606541962784,7.123196575700557
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.005916616396135,3,,,,,1.2693363364864871e-08,32.999999999999545,32.99999999989632,1.0322764865122736e-10,,7.116651888098042
