trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,25,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,0,1.2528636803669788,5.053559219645631,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,0,1.0499222294407626,5.037381194879108,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,0,1.0160452755667517,5.053800082095525,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,0,1.007100967771274,5.075916872038006,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,0,1.0034127186431767,5.091897726923561,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,0,1.002333621791366,5.097969202178517,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.4444029290986265e-15,4.433855758946871e-15,3.125,5.151324914588745,True,exact_shell,,,,11,1.3068446475288134,0.5897910231263594,2.2157757515560372,1.0005057894983458,12,0.04233492798630909,0.03584414204249897,35,35,1.7249550686514742e-08,34.999999999999545,35.000000000000114,-5.684341886080801e-13,0.031214123128428164,7.097149484729123
0,1.0,0,0,3.125,8.0,2.4444029290986265e-15,1.4916757005416972,3.0621309215934023,4.953099064066652,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.4444029290986265e-15,0.12300284414821598,3.1201334475835125,4.946714274587046,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.4444029290986265e-15,0.04851996683072473,3.1243102927225133,4.961731964661486,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.4444029290986265e-15,0.03252930078898988,3.1247895496355502,4.96516534784607,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.4444029290986265e-15,0.024121273093037358,3.124905892069785,4.962404116107961,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.4444029290986265e-15,0.018499533172136182,3.1249265878314008,4.9596113816469325,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.4444029290986265e-15,0.013077176150944614,3.124969574695752,4.958377249438698,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.4444029290986265e-15,0.009338255472738203,3.124983690081238,4.957801488221016,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.4444029290986265e-15,0.009273205179398144,3.1249807380256813,4.9577934822941305,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.4444029290986265e-15,0.016886250443219862,3.125023799903979,4.95625125835454,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.4444029290986265e-15,0.007981211268234461,3.124986254971222,4.956009017486255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.4444029290986265e-15,0.021015626213715187,3.1249379146181218,4.95511833610708,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.4444029290986265e-15,0.03828709847365975,3.1248842304996907,4.9532792297649335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.4444029290986265e-15,0.017912690678732784,3.124943451916611,4.949700835271954,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.4444029290986265e-15,0.05557654797202261,3.124780977629637,4.949139188751528,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.4444029290986265e-15,0.037344631072017194,3.125038816934685,4.942743894678736,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.4444029290986265e-15,0.05243191906629156,3.124899448055781,4.942671395084102,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.4444029290986265e-15,0.010359956230935257,3.1249786208342254,4.940037803092058,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.4444029290986265e-15,0.03141184465145047,3.125018687861283,4.934426622745841,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.4444029290986265e-15,0.0164665212634935,3.125003064435126,4.928207213444285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.4444029290986265e-15,0.04343070639402028,3.1247077252247824,4.922900990692952,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.4444029290986265e-15,0.04789312377234618,3.1253659317875377,4.918145468726037,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.4444029290986265e-15,0.10014799789481287,3.1248422288283795,4.914796956410249,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.4444029290986265e-15,0.01152870688093727,3.124969260803666,4.90665587930628,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.4444029290986265e-15,0.009577096808243164,3.1249876446938214,4.9066520478498745,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.4444029290986265e-15,0.0232398404887572,3.1252113871966554,4.8949780922684525,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.4444029290986265e-15,0.14209612193335586,3.126441789056096,4.89204210548341,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.4444029290986265e-15,0.043809235569409424,3.1246043200968563,4.883770787486234,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.4444029290986265e-15,0.009530078274479027,3.1246599844890843,4.877804608190111,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.4444029290986265e-15,0.05569818068334152,3.1273521623439478,4.868320813112557,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.4444029290986265e-15,0.0165019652732966,3.125108609660994,4.860875598790901,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,2.4444029290986265e-15,0.023787199894661687,3.124555313486831,4.850396527032148,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,11,2.234276911572421,4.8298605500501886,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,11,1.052533103388208,4.759225690138311,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,11,1.0065929124998003,4.7275113451981055,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,11,1.0020622186065469,4.722094810784865,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,11,1.001238426103535,4.716577033880017,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,11,1.0009412487338534,4.712468026743658,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,11,1.0008381209321002,4.710932415537211,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,12,2.3727159479231865,4.8301132800262,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,12,1.0664436919526814,4.7866356706412105,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,12,1.0077182672518181,4.766261256963505,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,12,1.001847555347316,4.76096557006879,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,12,1.0009971926384504,4.76173411609257,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,12,1.000709402368055,4.764617911239803,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,12,1.0006088568859883,4.766190125461897,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,14,2.2871861486123297,4.830948857088873,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,14,1.1696969738288852,4.624148956691501,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,14,1.079034400356166,4.594028603498211,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,14,1.0497297665052956,4.574842555640991,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,14,1.033638972719869,4.54767097440765,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,14,1.023309755353051,4.611742061602397,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,14,1.0190340335273835,4.697046451130583,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,2.4444029290986265e-15,4.443939185895646e-15,3.1250000000000004,4.850360877804021,True,exact_shell,,,,11,1.3492337727115409,0.6241394354201766,2.161750557875299,1.0006088568859883,12,0.05091608629191137,0.04081080065573116,35,35,1.7249550686514742e-08,34.999999999999545,35.00000000000023,-6.821210263296962e-13,0.03923971884400934,7.094970275820807
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0006088568859883,12,,,,,1.7249550686514742e-08,34.999999999999545,35.00000000000023,-6.821210263296962e-13,,7.094970275820807
