trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,50,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,12,1.0100091170232113,5.549575393184465,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,12,1.0031865175874188,5.527769338200161,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,12,1.001678848851201,5.508003201081001,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,12,1.001085372547758,5.491264306327919,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,12,1.0008836139914818,5.4832162921914565,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,14,2.596438135946832,5.6234518470470505,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,14,1.1983446410460639,5.415396972926813,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,14,1.0836121802440613,5.353193321520442,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,14,1.0445530831518257,5.299441927165909,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,14,1.0271874298660362,5.26071922494508,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,14,1.0179590550298419,5.232694642130309,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,14,1.014694644220334,5.221267155664921,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.119156865436414e-15,6.845004166018207e-15,3.125000000000004,5.642930280132671,True,exact_shell,,,,11,1.2638019070288904,0.5342575284846761,2.365529430373089,1.0008836139914818,12,0.0769441809702094,0.042146889066731176,35,35,1.2176782784767334e-08,34.99999999999966,34.99999999999932,3.410605131648481e-13,0.045399697348169704,7.101281427505981
0,1.0,0,0,3.125,8.0,1.119156865436414e-15,1.5313925936951347,3.0702706869513823,5.5135799832069186,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.119156865436414e-15,0.126448838102088,3.1225325415596425,5.486705512930103,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.119156865436414e-15,0.05072793997951665,3.1244587754594226,5.466314489345932,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.119156865436414e-15,0.033821121888100575,3.124716300977039,5.451626289064491,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.119156865436414e-15,0.023898542550898537,3.124837925654079,5.436384594446413,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.119156865436414e-15,0.029651862355321797,3.1249590235006184,5.422903729395431,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.119156865436414e-15,0.013521155635361383,3.1249245559139047,5.411293106314624,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.119156865436414e-15,0.01690995804629417,3.1249764762101617,5.4017182747261945,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.119156865436414e-15,0.01564498933017946,3.1249727819492628,5.401513567891187,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.119156865436414e-15,0.007625281622108586,3.12492655269046,5.394828008161386,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.119156865436414e-15,0.018276653653416262,3.1248871531345523,5.3863183528665175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.119156865436414e-15,0.005202045074691048,3.1249527045746075,5.382188296592303,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.119156865436414e-15,0.035713043425896415,3.1249877666366572,5.378706136908481,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.119156865436414e-15,0.11308929664575187,3.1240248253226226,5.3742154618133355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.119156865436414e-15,0.008406988286261177,3.1249524077029567,5.369966285458266,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.119156865436414e-15,0.07035933460944868,3.1248688185797873,5.366478137993633,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.119156865436414e-15,0.0590079256494702,3.125098460990126,5.366650665008418,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.119156865436414e-15,0.04304417344694765,3.1241373048625443,5.36102507982962,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.119156865436414e-15,0.10352797436665538,3.125080631720913,5.358342490497273,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.119156865436414e-15,0.025134084690691134,3.1249481863761,5.35436820147859,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.119156865436414e-15,0.016922740594982992,3.1249007969908034,5.34851991096017,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.119156865436414e-15,0.029882371347230232,3.124846173579528,5.342415663841691,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.119156865436414e-15,0.10192427847226446,3.1245386765521617,5.337641400591843,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.119156865436414e-15,0.10763201680418122,3.124420401703776,5.331943839192936,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.119156865436414e-15,0.0984969819819743,3.125030987704279,5.332480182500162,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.119156865436414e-15,0.028760342127648827,3.1248210170669055,5.32884399581573,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.119156865436414e-15,0.015139737358472925,3.1249690371434635,5.317934486411775,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.119156865436414e-15,0.040644542254004996,3.1241057824124656,5.312387866196762,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.119156865436414e-15,0.09003591532684452,3.1247082944602247,5.309341945066785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.119156865436414e-15,0.037580486723603736,3.1239016063676956,5.302250031278278,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.119156865436414e-15,0.05913624219294129,3.1234080217761706,5.294611239681255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.119156865436414e-15,0.016442699351678015,3.12488543263555,5.287299490430504,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,12,2.4835512153344386,5.314034109656035,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,12,1.0600591680322278,5.254556068811449,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,12,1.0102663017708744,5.245417388210729,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,12,1.004165034015346,5.2493031139110045,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,12,1.0028162602079946,5.255478809526118,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,12,1.0021946538941782,5.262596916335879,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,12,1.0019530884446897,5.266800287876073,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,11,2.658133272553735,5.272807713858767,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,11,1.0707957928011071,5.098969668951383,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,11,1.0141974022969122,5.073311959397604,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,11,1.0065528603001692,5.066425957251073,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,11,1.0043713235227285,5.064615070382914,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,11,1.0033619305191095,5.063755567684747,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,11,1.0030089876088912,5.064209692162862,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,15,2.895876061650907,5.2734111128201935,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,15,1.2382318290944163,5.202600079788172,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,15,1.1074887920431828,5.168263094455493,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,15,1.0650981857015636,5.1735057986120205,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,15,1.0428645416710303,5.174809847787199,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,15,1.0286845614099125,5.1722755842193315,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,15,1.0232073600181137,5.1723480014417476,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.119156865436414e-15,5.151098273755681e-15,3.125,5.293457465028302,True,exact_shell,,,,12,1.4230217309742295,0.669324418260684,2.1260568001868423,1.0019530884446897,12,0.06749031022441294,0.03595101069396332,35,35,1.2176782784767334e-08,34.99999999999966,34.99999999999932,3.410605131648481e-13,0.033968652982303525,7.098042663634537
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0019530884446897,12,,,,,1.2176782784767334e-08,34.99999999999966,34.99999999999932,3.410605131648481e-13,,7.098042663634537
