trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,-2,25,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,0,1.1285012866234863,7.8151869333774115,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,0,1.046280674681369,7.826376180306356,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,0,1.03116152818984,7.84297525482764,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,0,1.0238628938665255,7.863716806345205,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,0,1.0186585585653036,7.8875611017037,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,0,1.0163969164173858,7.902348958267051,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,15,3.070627649789482,7.910520262822646,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,15,1.2233839720035187,7.711188561546444,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,15,1.1005364392015038,7.627588523943293,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,15,1.0657367978852401,7.556319765891582,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,15,1.0467831136259131,7.5802128948749985,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,15,1.0345897246478268,7.615937156891169,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,15,1.0295169628565006,7.633786117774901,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,12,3.639425567147998,7.91172401437522,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,12,1.330690986156516,7.783449899077228,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,12,1.1620110171832607,7.7480493880810215,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,12,1.1071802378942146,7.730387187466789,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,12,1.0762605065364137,7.692119136880599,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,12,1.0560191662411829,7.65626175402361,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4003911766848612e-15,,,,,susceptibility_probe,12,1.0479963582073364,7.641044199774714,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.4003911766848612e-15,1.1743395858138992e-11,3.125000000014718,7.891135959734289,True,exact_shell,,,,0,1.6948833275306932,0.7627550085314172,2.2220546683711255,1.0163969164173858,0,0.0636265871572157,0.04318804404166868,33,33,1.0930803135630875e-08,32.99999999999909,32.9999999922328,7.766288945276756e-09,1.120503787281072,7.120538611633027
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0040560057251307,0,,,,,1.0930803135630875e-08,32.99999999999909,32.99999999998829,1.0800249583553523e-11,,7.113794943837366
