trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,0,3.125,0.3,9.453052627299047e-16,0.03454448933953684,3.125245027449728,3.6923681276732965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.453052627299047e-16,0.0633031997255656,3.122234313266819,3.688037270543999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.453052627299047e-16,0.008420810779584585,3.12483208924278,3.6855051160392702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.453052627299047e-16,0.03858569450332015,3.1250126929826836,3.6797609931852406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.453052627299047e-16,0.04777650259417103,3.1231254239836646,3.6747461565991557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.453052627299047e-16,0.03423302132544609,3.124135159571428,3.671803607436673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.453052627299047e-16,0.0251699434628236,3.1246122068998585,3.6652845156310225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.453052627299047e-16,0.0286629365431707,3.1250386710741944,3.662900539414788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,11,2.0346015315570503,3.6789669818750537,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,11,1.066747008337301,3.5895629963667037,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,11,1.0168658200608784,3.5839426282172444,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,11,1.007521903276735,3.66381794731954,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,11,1.0041334368777233,3.721396863950295,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,11,1.0023410757390785,3.762998023208084,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,11,1.001712521216557,3.7816881717969464,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,22,2.183698082480178,3.6779720003625656,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,22,1.1078993142545492,3.6019626543129766,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,22,1.0366735127100202,3.6826670628296196,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,22,1.0205907076554872,3.872270292053085,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,22,1.0138315139523728,4.03230957346422,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,22,1.0098431753045312,4.176756034246327,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,22,1.0082713561444991,4.252464901162225,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,5,2.1446160220758514,3.638010641940436,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,5,1.125479676594324,3.562606955286884,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,5,1.0490589017066876,3.674330286141717,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,5,1.0288793546826738,3.8996133643994355,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,5,1.0201022125109946,4.112663406928551,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,5,1.0150467234425762,4.305156040891517,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,5,1.01299293954149,4.402178502064037,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.453052627299047e-16,2.537360468845479e-14,3.125000000000035,3.6586274874045746,True,exact_shell,,,,11,1.8477005325260707,0.7396023322851007,2.498235135112881,1.001712521216557,11,0.04740046370370506,0.03370986331059622,35,35,8.165156481516443e-09,34.99999999999875,34.99999999999818,5.684341886080801e-13,0.04281476496114058,7.089979878997391
0,1.0,0,0,3.125,8.0,9.453052627299047e-16,1.1939839360700273,3.0764444989015907,3.6475343519214167,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.453052627299047e-16,0.13503223340990422,3.1210468277405434,3.507733420920359,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.453052627299047e-16,0.05184792765403901,3.124196640850416,3.5475261003002636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.453052627299047e-16,0.028340082930199975,3.1247962681287818,3.5924169230165024,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.453052627299047e-16,0.01563659247456691,3.1249109875234145,3.619726864717693,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.453052627299047e-16,0.011461445112963677,3.124972694075071,3.6319229307932885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.453052627299047e-16,0.014743608718703413,3.124977207218189,3.635984486566341,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.453052627299047e-16,0.014735030914107484,3.1250421185228605,3.637176012213707,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.453052627299047e-16,0.01584208758014229,3.1249412404238965,3.6371586469651294,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.453052627299047e-16,0.017858988293265012,3.1249115782243617,3.637450626010629,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.453052627299047e-16,0.032528341956080106,3.1248710810193523,3.63741116510739,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.453052627299047e-16,0.03797899038332586,3.1249108005787773,3.6373289877596973,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.453052627299047e-16,0.007874310571682638,3.124987143211791,3.6365607246544798,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.453052627299047e-16,0.03432934628162332,3.124912338762999,3.636376235137702,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.453052627299047e-16,0.08516255740319066,3.1247054679121873,3.6363303760027956,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.453052627299047e-16,0.006358922596830838,3.1249995043108894,3.635926374574371,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.453052627299047e-16,0.007169643607345212,3.1249972189214175,3.6359437226544937,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.453052627299047e-16,0.03707602231471011,3.1247169968339947,3.6341136402036986,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.453052627299047e-16,0.047056447117269605,3.124698487294574,3.633379599132455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.453052627299047e-16,0.06204846725714729,3.124808619356487,3.6337886764853558,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.453052627299047e-16,0.011025624032225288,3.124949547173147,3.6335272923044237,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.453052627299047e-16,0.018281381041405614,3.124863576116324,3.630873269963096,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.453052627299047e-16,0.015504040508053235,3.1249871314900153,3.6297610532088247,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.453052627299047e-16,0.03518326147724143,3.124885709778863,3.6291724648104555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.453052627299047e-16,0.030866364818354333,3.1245823559689656,3.6290536513312315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.453052627299047e-16,0.03660372232536588,3.123908150453203,3.6264719902481257,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.453052627299047e-16,0.05939995373820315,3.1239348861476772,3.625426902954946,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.453052627299047e-16,0.05484898259576937,3.1242568770436363,3.6243164050530075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.453052627299047e-16,0.04334180576731727,3.1244152621169063,3.622642382679912,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.453052627299047e-16,0.04263187423780957,3.1227751869649456,3.6192050292752755,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.453052627299047e-16,0.05107371491035272,3.123953145343819,3.6167151161585487,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.453052627299047e-16,0.022144849775138763,3.1248430887484466,3.615833503238683,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,22,1.8222683793881511,3.595545182896179,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,22,1.0721427907430534,3.6158051174751624,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,22,1.029841454517667,3.8170889623219346,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,22,1.0174166778448406,4.046302116096399,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,22,1.0111118351903268,4.243286813591674,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,22,1.0073426472830407,4.4098005159114475,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,22,1.0067136173172382,4.49231870724478,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,5,2.2877585178561755,3.5944635906848594,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,5,1.132123986215884,3.488688472493397,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,5,1.0388142797586264,3.5085301904927366,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,5,1.0170825819429594,3.5509502547692886,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,5,1.0098766947474545,3.588290865444326,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,5,1.0067736195628054,3.623284251849516,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,5,1.0056569369974768,3.6405473649842657,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,21,1.9505542838810876,3.635441173331332,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,21,1.107831882549509,3.527378635731159,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,21,1.0420611361843284,3.617560198343649,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,21,1.0258925138764408,3.822816199042847,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,21,1.0180542474873848,4.013526620659049,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,21,1.01306814656106,4.217100374555993,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.453052627299047e-16,,,,,susceptibility_probe,21,1.0110239712316313,4.317805985771503,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.453052627299047e-16,3.587654270940309e-15,3.125,3.6150782173337017,True,exact_shell,,,,22,1.505649584955686,0.5038837800464792,2.9880890089710808,1.0056569369974768,5,0.05199453458398754,0.036547578093288464,35,35,8.165156481516443e-09,34.99999999999875,34.999999999998636,1.1368683772161603e-13,0.029754533128005852,7.0938808773484645
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.001712521216557,11,,,,,8.165156481516443e-09,34.99999999999875,34.99999999999818,5.684341886080801e-13,,7.089979878997391
