trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,1,150,3.125,3.0,1.220665838787923e-15,0.022969294638335427,3.124893990954039,7.212809172745772,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.220665838787923e-15,0.030705311341036802,3.1249260785855855,7.216767917834512,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.220665838787923e-15,0.06605722766738735,3.124811888230511,7.220094115576825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.220665838787923e-15,0.0596619696303333,3.1249135872061573,7.2225749249407,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.220665838787923e-15,0.11642073078215745,3.124852124348057,7.224464307220514,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.220665838787923e-15,0.131736357769861,3.1249806254844543,7.2249539993893785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.220665838787923e-15,0.09182936511280862,3.1249568758039103,7.225290047898759,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.220665838787923e-15,0.0890557730433241,3.1245212679480305,7.225319066169102,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.220665838787923e-15,0.06313163273974483,3.124897687102702,7.225627206845618,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.220665838787923e-15,0.06748784135742181,3.1246424494967235,7.224353717880104,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.220665838787923e-15,0.10549191092137847,3.124969030430901,7.222968856254197,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.220665838787923e-15,0.10976660573816976,3.124591740890277,7.220580121522181,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.220665838787923e-15,0.03315948338855881,3.125019219331994,7.218751827074933,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.220665838787923e-15,0.03473653496211659,3.1248939478213504,7.218657260429661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.220665838787923e-15,0.0950096556827804,3.1244738761642847,7.214943809307378,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.220665838787923e-15,0.03640657971255236,3.1247448834532654,7.21281754623855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.220665838787923e-15,0.05587841721958377,3.1243859166489276,7.207774019861641,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.220665838787923e-15,0.06240349799347917,3.1254867932637804,7.203064903508792,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.220665838787923e-15,0.14379495960438385,3.122607397888633,7.200435753631022,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.220665838787923e-15,0.0431142555792764,3.1248759901638845,7.1965202982552965,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.220665838787923e-15,0.028908673722958692,3.1244028908108126,7.188001135209292,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,2,3.1110473141380846,7.553187605683795,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,2,1.082228706587967,7.496158519737036,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,2,1.0120135635390897,7.490041661362792,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,2,1.0044568452139615,7.496923339228266,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,2,1.0030394322519014,7.507012830366889,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,2,1.0024647279770387,7.517874865944456,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,2,1.0022308918186829,7.524180313293809,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,3,3.437078948942148,7.512812473644664,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,3,1.1304937648555078,7.416822287202416,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,3,1.0218788716762632,7.4028938362310965,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,3,1.008951661854038,7.397932117130918,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,3,1.0057252791519837,7.400742372236977,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,3,1.0044073396426585,7.409537778723937,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,3,1.0042169874166451,7.415880708315574,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,14,3.2582386329485757,7.553197064404838,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,14,1.2656138824033123,7.4307037028760545,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,14,1.1051626549971865,7.410213766700516,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,14,1.0613635441806133,7.429767131153883,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,14,1.0415675413074217,7.456154894894326,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,14,1.0295309910424721,7.4758819830990095,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,14,1.023837787356306,7.483750423717211,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.220665838787923e-15,9.804270751719067e-12,3.1250000000058433,7.533209952764925,True,exact_shell,,,,2,1.3937437748858523,0.6845818932344577,2.0359051103452406,1.0022308918186829,2,0.053636448538130835,0.03535085203630533,33,33,1.0093596015583005e-08,32.99999999999886,32.99999999634781,3.651052793429699e-09,1.5965500087121998,7.111565332296602
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0022308918186829,2,,,,,1.0093596015583005e-08,32.99999999999886,32.99999999634781,3.651052793429699e-09,,7.111565332296602
