trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,0,50,3.125,8.0,1.0802833336140653e-15,0.07911640966062962,3.1248393836444865,5.91862948734134,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0802833336140653e-15,0.021404499770670327,3.1248865622698365,5.908907084205561,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0802833336140653e-15,0.013444688033173125,3.1249493424456296,5.897365150135048,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0802833336140653e-15,0.009629693388806978,3.124968681367452,5.886467395243376,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0802833336140653e-15,0.009204551949204531,3.1249840809529275,5.877095760003371,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0802833336140653e-15,0.021720231856115203,3.1249383522362675,5.870023810378269,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0802833336140653e-15,0.06371189397951424,3.1251547064234835,5.8637437667352925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0802833336140653e-15,0.07402066865386489,3.124783028375917,5.8633796438320855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0802833336140653e-15,0.04157735475226258,3.124918217567402,5.8569660882417285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0802833336140653e-15,0.05043709925088225,3.124965076767599,5.851007026123505,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0802833336140653e-15,0.06397581967075494,3.1246993397431297,5.844703494235389,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0802833336140653e-15,0.07416229475511632,3.124854904660441,5.839822644350908,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0802833336140653e-15,0.05391889877999215,3.124834472223754,5.834432958132262,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0802833336140653e-15,0.02152534119128032,3.124823798934168,5.826331152393419,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0802833336140653e-15,0.12798680674686974,3.124994334875539,5.823207294425741,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0802833336140653e-15,0.12235976274226086,3.1245985231321973,5.822009719836619,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0802833336140653e-15,0.02831139149524446,3.1249509273473763,5.815922244249424,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0802833336140653e-15,0.04997964346272563,3.1244636399578773,5.807278192340528,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0802833336140653e-15,0.022586449052077746,3.1247380559812137,5.799658367701177,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0802833336140653e-15,0.12061241731630518,3.1239370986595976,5.79698026068714,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0802833336140653e-15,0.11256276079429844,3.124661152275832,5.791552375124531,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0802833336140653e-15,0.056061706780069304,3.124962406282539,5.783396217390541,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0802833336140653e-15,0.042454514724686726,3.124863725236354,5.7746438446116635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0802833336140653e-15,0.04392579713409677,3.1248396326345453,5.774785820177767,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0802833336140653e-15,0.02477690957731849,3.1247009504606362,5.765428377181482,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0802833336140653e-15,0.09301911582429,3.124054328427373,5.756131403807586,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0802833336140653e-15,0.08961311610565398,3.124535942657557,5.748886965687012,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0802833336140653e-15,0.10149144595844582,3.1250011586395585,5.742239490733765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0802833336140653e-15,0.02916040562908537,3.124601172249794,5.731913202206536,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0802833336140653e-15,0.10004038377444241,3.123335397194801,5.722343660113665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0802833336140653e-15,0.09954590801330604,3.1251153730696974,5.714406106440791,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,11,2.6330282431704832,5.696846637550246,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,11,1.0719910573766536,5.501920734704719,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,11,1.0111428284943969,5.476936338995296,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,11,1.0043202465773797,5.477390208086876,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,11,1.002368520496487,5.480246523502538,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,11,1.0016168970996466,5.481166238098387,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,11,1.0013653549322457,5.480886540991729,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,12,2.2980886329593098,5.69759474588038,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,12,1.063722051895455,5.664542962238882,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,12,1.0117170414965848,5.635106299164855,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,12,1.003843485700473,5.617451009878557,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,12,1.0022139517835016,5.60474101240596,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,12,1.0015828755438705,5.593683816175382,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,12,1.0013658109352064,5.588334227819909,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,21,2.6431194153558835,5.737883389928939,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,21,1.210489267924679,5.665904410809728,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,21,1.072181712892699,5.6351002273986985,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,21,1.0385831578826261,5.603216976055611,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,21,1.0229760399792842,5.585376485476016,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,21,1.014275841095808,5.573413539026349,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0802833336140653e-15,,,,,susceptibility_probe,21,1.0109856911885808,5.567399582229392,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0802833336140653e-15,5.555330755455107e-15,3.125,5.717638025629709,True,exact_shell,,,,11,1.7218713946785367,0.8199761164436324,2.09990432666084,1.0013653549322457,11,0.06889026022138475,0.035317007279203484,35,35,1.2357294386881295e-08,34.99999999999966,34.999999999999545,1.1368683772161603e-13,0.02577482722118539,7.100294073621306
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0002949056791515,12,,,,,1.2357294386881295e-08,34.99999999999966,34.999999999999545,1.1368683772161603e-13,,7.09751075485221
